1.63722895722e-23,4.08407304509e-24,5.53950192039e-24
0.000250775202606,6.47064911887e-05,8.77657495948e-05
1.61992532632e-23,4.32022780916e-24,5.85981445022e-24
1.61091016938e-23,4.43734671974e-24,6.01867067608e-24
0.000150228954231,4.27128997109e-05,5.79343678142e-05
1.59215990036e-23,4.66958019435e-24,6.33366449828e-24
1.58242758696e-23,4.78466009506e-24,6.48975507843e-24
0.000143692223475,4.47675824588e-05,6.07212716971e-05
1.56225586541e-23,5.01266034133e-24,6.79900708937e-24
1.55181946811e-23,5.12554665541e-24,6.952122361e-24
1.54115144518e-23,5.23766792692e-24,7.10419995413e-24
0.000177478983467,6.20378563719e-05,8.41461013835e-05
1.51912692605e-23,5.45954851772e-24,7.40515146632e-24
1.50777371723e-23,5.56927471896e-24,7.55398046516e-24
0.000157205538999,5.9660635619e-05,8.09217175928e-05
1.48439387379e-23,5.78621704653e-24,7.84823388005e-24
1.47237072886e-23,5.8934007919e-24,7.99361437564e-24
0.000158533249265,6.51417429997e-05,8.83561107896e-05
1.44766696521e-23,6.1051134566e-24,8.28077444838e-24
1.4349900338e-23,6.20961077556e-24,8.42251116382e-24
0.000166526533334,7.39267976296e-05,0.000100271869018
1.40899553236e-23,6.41580940232e-24,8.70219217743e-24
1.39568184228e-23,6.51747993276e-24,8.84009473021e-24
1.38215983178e-23,6.61817765973e-24,8.97667780445e-24
6.89552495804e-05,3.38514281776e-05,4.59149602192e-05
1.35449895354e-23,6.81659472983e-24,9.24580417137e-24
1.34036421448e-23,6.91428445709e-24,9.37830729406e-24
1.99480804432e-05,1.05468880874e-05,1.43054509969e-05
1.31149668495e-23,7.10655339204e-24,9.63909453332e-24
1.29676820328e-23,7.20110390153e-24,9.76733972461e-24
2.25005073251e-05,1.28043243801e-05,1.7367363098e-05
1.2667327977e-23,7.3869664433e-24,1.00194375436e-23
1.2514303569e-23,7.47825073361e-24,1.01432525429e-23
2.11181927796e-05,1.29319531583e-05,1.75404745615e-05
1.22026741919e-23,7.65745722933e-24,1.03863223206e-23
1.20441157369e-23,7.74535268626e-24,1.05055408182e-23
1.18837595689e-23,7.83209206658e-24,1.06231912516e-23
2.78937969448e-05,1.88415497693e-05,2.55560564118e-05
1.15577500986e-23,8.0020509848e-24,1.08537179203e-23
1.13921454567e-23,8.08524515451e-24,1.0966559747e-23
6.1743314969e-05,4.49246484531e-05,6.09343108293e-05
1.10558599467e-23,8.24800082889e-24,1.11873161735e-23
1.08852292729e-23,8.32753804054e-24,1.1295197823e-23
8.37944343124e-05,6.57484998776e-05,8.91790957983e-05
1.05391194261e-23,8.48287185565e-24,1.15058874844e-23
1.03636919137e-23,8.55864527387e-24,1.16086640486e-23
8.01317893904e-05,6.79108901957e-05,9.21120906756e-05
1.00082226291e-23,8.70634858337e-24,1.1809003944e-23
9.82823391456e-24,8.77825642836e-24,1.19065373723e-23
9.64677823112e-24,8.84885402484e-24,1.20022936227e-23
6.92459996095e-05,6.52528044072e-05,8.85067508181e-05
9.27957450936e-24,8.9860765196e-24,1.21884176869e-23
9.0938812801e-24,9.05268093597e-24,1.22787577195e-23
3.8346124042e-05,3.92549769663e-05,5.3244155501e-05
8.7184506642e-24,9.18182640105e-24,1.24539263671e-23
8.52876931459e-24,9.24434817342e-24,1.25387288362e-23
1.21201088712e-05,1.35267518001e-05,1.83472398133e-05
8.14561608764e-24,9.36524313902e-24,1.27027067785e-23
7.95220140002e-24,9.42359828739e-24,1.27818577762e-23
5.10801040828e-06,6.24248911288e-06,8.46710625572e-06
7.5618402182e-24,9.53608036589e-24,1.2934424756e-23
7.36495198957e-24,9.59019050688e-24,1.30078179659e-23
2.14102248454e-05,2.88066166632e-05,3.90723443396e-05
6.96790719088e-24,9.69410861095e-24,1.31487690534e-23
6.76780988398e-24,9.74390106315e-24,1.32163058926e-23
6.56670240918e-24,9.79223913406e-24,1.3281870057e-23
5.26754394327e-05,8.14314386516e-05,0.000110450916478
6.16157717194e-24,9.88452349028e-24,1.34070415127e-23
5.95761987876e-24,9.92845600116e-24,1.34666301209e-23
7.06763542502e-05,0.000122498712081,0.000166153211102
5.54706815278e-24,1.00118689025e-23,1.35797686279e-23
5.3405349992e-24,1.00513368426e-23,1.36333016397e-23
5.9244622653e-05,0.000116445197895,0.000157942424203
4.92510824265e-24,1.01257662478e-23,1.3734255229e-23
4.71627664657e-24,1.01607166034e-23,1.37816607381e-23
7.56030488766e-05,0.000171012452635,0.000231955648032
4.29653286585e-24,1.02260625378e-23,1.38702938074e-23
4.08568333246e-24,1.02564483631e-23,1.39115081383e-23
3.8742239672e-24,1.0285303304e-23,1.39506460279e-23
4.63551102172e-05,0.000130534804855,0.000177053102182
3.44960207767e-24,1.03384035339e-23,1.40226694276e-23
3.23650293274e-24,1.03626408971e-23,1.40555441874e-23
1.01081014229e-05,3.47266748315e-05,4.71021159011e-05
2.80888727444e-24,1.04064720323e-23,1.4114995293e-23
2.59443458727e-24,1.0426059262e-23,1.4141562765e-23
2.81419578236e-06,1.23515636624e-05,1.67532533998e-05
2.16439953888e-24,1.0460562428e-23,1.4188361721e-23
1.94888136498e-24,1.04754732144e-23,1.42085862196e-23
5.92530011172e-06,3.58608286816e-05,4.86404447608e-05
1.51700455492e-24,1.05006020662e-23,1.4242670165e-23
1.30071038099e-24,1.05108163808e-23,1.42565245243e-23
8.16603676081e-06,7.92294448904e-05,0.000107464204797
8.6757191157e-25,1.05265371649e-23,1.42778476772e-23
6.50792266628e-25,1.05320412879e-23,1.4285313288e-23
4.33915483991e-25,1.05359733912e-23,1.42906466632e-23
2.09862519218e-06,0.000101929344183,0.000138253599192
1.77567270473e-23,2.05661698652e-25,2.71933510418e-25
1.77512365121e-23,3.36502641001e-25,4.44936247401e-25
0.000262171492469,6.90471346652e-06,9.1296677198e-06
1.77323079719e-23,5.98014323949e-25,7.90716674313e-25
1.77188727921e-23,7.28646031137e-25,9.63442752822e-25
0.000200078916679,9.71042252707e-06,1.28394800915e-05
1.76840706398e-23,9.89563688966e-25,1.30843773773e-24
1.76627088617e-23,1.11981069486e-24,1.48065514995e-24
0.000176802027121,1.25283070557e-05,1.65653913178e-05
1.76120798439e-23,1.37978385972e-24,1.8244012913e-24
1.7582820161e-23,1.50947121492e-24,1.99587871266e-24
9.77869292459e-05,9.13149308772e-06,1.2073998158e-05
1.75164322833e-23,1.76815068763e-24,2.33791428636e-24
1.74793139975e-23,1.89710419447e-24,2.50842138624e-24
1.74395867375e-23,2.02577453824e-24,2.67855407745e-24
2.34283670585e-06,2.90091956155e-07,3.8357032203e-07
1.7352329402e-23,2.28218896005e-24,3.01759471701e-24
1.73048123506e-23,2.4098947655e-24,3.18645205993e-24
4.38043295924e-06,6.44126270345e-07,8.51687596647e-07
1.72020369416e-23,2.66420826103e-24,3.52271477701e-24
1.71467939244e-23,2.79077799211e-24,3.69006996036e-24
0.000105378928786,1.79871984162e-05,2.37833395327e-05
1.70286384913e-23,3.04264896432e-24,4.02310308269e-24
1.69657437113e-23,3.16791261101e-24,4.18873131291e-24
0.000277551361184,5.40755735625e-05,7.15007249434e-05
1.68323669618e-23,3.41700274367e-24,4.51808750625e-24
1.67619049001e-23,3.54079205027e-24,4.68176630943e-24
0.000264932073355,5.81657711637e-05,7.69089356083e-05
1.66134859875e-23,3.78676676241e-24,5.00700317845e-24
1.65355512897e-23,3.90891545359e-24,5.1685126992e-24
1.64551484843e-23,4.0304806974e-24,5.32925076423e-24
0.000229650228473,5.82313267193e-05,7.69956155903e-05
1.62869869211e-23,4.27178835304e-24,5.6483166784e-24
1.61992532632e-23,4.39149474712e-24,5.80659690353e-24
0.000130286100743,3.64800854772e-05,4.82353193092e-05
1.6016545669e-23,4.62892333321e-24,6.12053376835e-24
1.59215990036e-23,4.74661008646e-24,6.27614354961e-24
9.06921835977e-05,2.78742264034e-05,3.68563339005e-05
1.57245907934e-23,4.97984068597e-24,6.58452968119e-24
1.56225586541e-23,5.09534972007e-24,6.73726000159e-24
7.88790027172e-05,2.64829356767e-05,3.50167178038e-05
1.54115144518e-23,5.32406905476e-24,7.03968117184e-24
1.53025338894e-23,5.43724521654e-24,7.1893268821e-24
3.07459485873e-05,1.12319790411e-05,1.4851338434e-05
1.50777371723e-23,5.66114606775e-24,7.48537687514e-24
1.49619545708e-23,5.77183733758e-24,7.63173696929e-24
1.67475535181e-05,6.63594321266e-06,8.77428974175e-06
1.47237072886e-23,5.9906189589e-24,7.92101812708e-24
1.46012781687e-23,6.09867665489e-24,8.06389601242e-24
1.44766696521e-23,6.20582405826e-24,8.20557027517e-24
2.59513467018e-05,1.14151366145e-05,1.5093516157e-05
1.4220989148e-23,6.41732415383e-24,8.4852235301e-24
1.40899553236e-23,6.52164527738e-24,8.62316078104e-24
3.41933018091e-05,1.62308040013e-05,2.14609698252e-05
1.38215983178e-23,6.72735182312e-24,8.89515358994e-24
1.36843151917e-23,6.82870654142e-24,9.02916855006e-24
6.3656043925e-05,3.25637314747e-05,4.30569710854e-05
1.34036421448e-23,7.02834322974e-24,9.29313556881e-24
1.32602941174e-23,7.12659540186e-24,9.42304822754e-24
9.80331648337e-05,5.3997116528e-05,7.13969861484e-05
1.29676820328e-23,7.31989407828e-24,9.67863489235e-24
1.2818461651e-23,7.41491173068e-24,9.80427074939e-24
6.73752961623e-05,3.99381108102e-05,5.28076484016e-05
1.2514303569e-23,7.60161275401e-24,1.00511337531e-23
1.23594112675e-23,7.69326825781e-24,1.01723240528e-23
1.22026741919e-23,7.78377545916e-24,1.02919960245e-23
2.7976386347e-05,1.82878905715e-05,2.41809258303e-05
1.18837595689e-23,7.96129109128e-24,1.05267137639e-23
1.1721629623e-23,8.04827302595e-24,1.06417244975e-23
2.42217747015e-05,1.70466754966e-05,2.25397453154e-05
1.13921454567e-23,8.21862021951e-24,1.08669638622e-23
1.12248404153e-23,8.30196005226e-24,1.09771588738e-23
1.99897587933e-05,1.51589611741e-05,2.00437395654e-05
1.08852292729e-23,8.46490999479e-24,1.11926173193e-23
1.07129738624e-23,8.54449578254e-24,1.12978485937e-23
2.45932639556e-05,2.01215054752e-05,2.66053993263e-05
1.03636919137e-23,8.69982959764e-24,1.15032367136e-23
1.01867175096e-23,8.77555443976e-24,1.16033629028e-23
6.05494270038e-05,5.35420322118e-05,7.07952568207e-05
9.82823391456e-24,8.92306348113e-24,1.17984048173e-23
9.64677823112e-24,8.99482566307e-24,1.18932914305e-23
0.00014233530064,0.000136339857224,0.00018027360577
9.27957450936e-24,9.13431179472e-24,1.20777251568e-23
9.0938812801e-24,9.20201492463e-24,1.21672447411e-23
8.90683069195e-24,9.26834455554e-24,1.22549482343e-23
0.000135932374095,0.000145518558706,0.000192410024615
8.52876931459e-24,9.39684392524e-24,1.24248548572e-23
8.33781495508e-24,9.45899448413e-24,1.25070326267e-23
7.15397138292e-05,8.3608039049e-05,0.000110549643938
7.95220140002e-24,9.57905096818e-24,1.26657757537e-23
7.75759976141e-24,9.63693897363e-24,1.27423174172e-23
5.76468307367e-05,7.38964476416e-05,9.77086183101e-05
7.36495198957e-24,9.74839131066e-24,1.28896838226e-23
7.16696446322e-24,9.80193900679e-24,1.29604865684e-23
5.22342832126e-05,7.38697931071e-05,9.7673374698e-05
6.76780988398e-24,9.90463749263e-24,1.30962783077e-23
6.56670240918e-24,9.95377295351e-24,1.31612470328e-23
2.4929442392e-05,3.9174388347e-05,5.17978262919e-05
6.16157717194e-24,1.00475796423e-23,1.32852817089e-23
5.95761987876e-24,1.00922368685e-23,1.33443291465e-23
4.56739021663e-06,8.04694847568e-06,1.06399731281e-05
5.54706815278e-24,1.0177025758e-23,1.34564401545e-23
5.3405349992e-24,1.02171447655e-23,1.35094869912e-23
2.59007505455e-07,5.17476597889e-07,6.84226711854e-07
4.92510824265e-24,1.0292801966e-23,1.36095237421e-23
4.71627664657e-24,1.03283288664e-23,1.36564987248e-23
4.50674109583e-24,1.03623141534e-23,1.37014353293e-23
1.63874773803e-05,3.96467991644e-05,5.24224653607e-05
4.08568333246e-24,1.04256398275e-23,1.37851668795e-23
3.8742239672e-24,1.04549707625e-23,1.38239493274e-23
3.50927013228e-05,0.000100450297148,0.000132819101005
3.44960207767e-24,1.05089469394e-23,1.38953186265e-23
3.23650293274e-24,1.05335841248e-23,1.39278948249e-23
1.71130374632e-05,5.97621798493e-05,7.90197662626e-05
2.80888727444e-24,1.05781383031e-23,1.39868060086e-23
2.59443458727e-24,1.05980486458e-23,1.40131322007e-23
7.92031933853e-06,3.53358908731e-05,4.67224228519e-05
2.16439953888e-24,1.06331209797e-23,1.40595061388e-23
1.94888136498e-24,1.0648277736e-23,1.4079546963e-23
7.75090633605e-06,4.7683505721e-05,6.30488962443e-05
1.51700455492e-24,1.0673821116e-23,1.41133213655e-23
1.30071038099e-24,1.06842039271e-23,1.41270499026e-23
1.72718881938e-06,1.70341638346e-05,2.25232019328e-05
8.6757191157e-25,1.07001840429e-23,1.41481794032e-23
6.50792266628e-25,1.07057789625e-23,1.4155577213e-23
4.33915483991e-25,1.07097759302e-23,1.41608621516e-23
4.21231929353e-09,2.07965526931e-07,2.74979717443e-07
1.77567270473e-23,2.08968561973e-25,2.69400646783e-25
1.77512365121e-23,3.41913314201e-25,4.40791988611e-25
5.62535073422e-06,1.50534947495e-07,1.94068484923e-07
1.77323079719e-23,6.07629880208e-25,7.83351721364e-25
1.77188727921e-23,7.40362032953e-25,9.54468981591e-25
4.14772714282e-05,2.04538240033e-06,2.63689110153e-06
1.76840706398e-23,1.00547502243e-24,1.29625058817e-24
1.76627088617e-23,1.13781628821e-24,1.46686391996e-24
8.74184865617e-05,6.29413375721e-06,8.1143483456e-06
1.76120798439e-23,1.40196959808e-24,1.80740831505e-24
1.7582820161e-23,1.53374221447e-24,1.97728854846e-24
0.00010438218616,9.90409757312e-06,1.27682856541e-05
1.75164322833e-23,1.79658103073e-24,2.31613830859e-24
1.74793139975e-23,1.92760799911e-24,2.48505725837e-24
9.86471248185e-05,1.1643053318e-05,1.50101338919e-05
1.73972564329e-23,2.18877927339e-24,2.82175723634e-24
1.7352329402e-23,2.31888459669e-24,2.98948800846e-24
0.000131441385234,1.8599053646e-05,2.39777554789e-05
1.72547123712e-23,2.57803752049e-24,3.32358594466e-24
1.72020369416e-23,2.70704643964e-24,3.48990324106e-24
4.1652963733e-05,6.88835950393e-06,8.88041956222e-06
1.70889915651e-23,2.96383291551e-24,3.82095037099e-24
1.70286384913e-23,3.09157214412e-24,3.9856307922e-24
1.69657437113e-23,3.21884992256e-24,4.14971631545e-24
3.64082908269e-05,7.20751575205e-06,9.29187331801e-06
1.68323669618e-23,3.47194521043e-24,4.47600479447e-24
1.67619049001e-23,3.59772494267e-24,4.63815904819e-24
3.5855274315e-05,7.99859186565e-06,1.03117224984e-05
1.66134859875e-23,3.84765471673e-24,4.9603665714e-24
1.65355512897e-23,3.97176745387e-24,5.12037174798e-24
2.20587799386e-05,5.48989532342e-06,7.07753040427e-06
1.63722895722e-23,4.21819600534e-24,5.43806552224e-24
1.62869869211e-23,4.3404750376e-24,5.59570670073e-24
8.28317446709e-05,2.28161160318e-05,2.94143595477e-05
1.61091016938e-23,4.5830713606e-24,5.9084599958e-24
1.6016545669e-23,4.70335244125e-24,6.06352543061e-24
0.000175012961074,5.30144944636e-05,6.83458744345e-05
1.58242758696e-23,4.94179067737e-24,6.37091815238e-24
1.57245907934e-23,5.05991224339e-24,6.52319955769e-24
0.000282710190443,9.36894807733e-05,0.000120783750813
1.55181946811e-23,5.29387211942e-24,6.82481881242e-24
1.54115144518e-23,5.40967550843e-24,6.97411164195e-24
0.000205137428476,7.40607341055e-05,9.54785230891e-05
1.51912692605e-23,5.63884276657e-24,7.26955229092e-24
1.50777371723e-23,5.75217243003e-24,7.41565601268e-24
0.000122072930071,4.78489768806e-05,6.16865292934e-05
1.48439387379e-23,5.97623924995e-24,7.70452121633e-24
1.47237072886e-23,6.08694296204e-24,7.84723958199e-24
1.46012781687e-23,6.1967381329e-24,7.98878666334e-24
8.64383303283e-05,3.76499756287e-05,4.85380561074e-05
1.4349900338e-23,6.41353743654e-24,8.26828264144e-24
1.4220989148e-23,6.52050920971e-24,8.40618982044e-24
2.39524843165e-05,1.12648563296e-05,1.45225652723e-05
1.39568184228e-23,6.73151716774e-24,8.67821964078e-24
1.38215983178e-23,6.83552185741e-24,8.81230167877e-24
1.58950248112e-05,8.05942627076e-06,1.03901497409e-05
1.35449895354e-23,7.04045504132e-24,9.07649994751e-24
1.34036421448e-23,7.1413529471e-24,9.20657674384e-24
7.01229214784e-07,3.82927435651e-07,4.93667075379e-07
1.31149668495e-23,7.3399360881e-24,9.46258858657e-24
1.29676820328e-23,7.43759168266e-24,9.58848542047e-24
4.53272609841e-06,2.66414028147e-06,3.43458895526e-06
1.2667327977e-23,7.62955804139e-24,9.83596695891e-24
1.2514303569e-23,7.72384015252e-24,9.95751472418e-24
1.96400389813e-06,1.24217554033e-06,1.6014030571e-06
1.22026741919e-23,7.90893187738e-24,1.0196133538e-23
1.20441157369e-23,7.99971386419e-24,1.03131689702e-23
6.19007749893e-06,4.21359964538e-06,5.43213993068e-06
1.1721629623e-23,8.17768233767e-24,1.05426045437e-23
1.15577500986e-23,8.26484226066e-24,1.06549704394e-23
1.73558250032e-05,1.27223163059e-05,1.64015113519e-05
1.12248404153e-23,8.4354484333e-24,1.08749145918e-23
1.10558599467e-23,8.51886921816e-24,1.09824600196e-23
1.6981097232e-05,1.34176990935e-05,1.72979934398e-05
1.07129738624e-23,8.68188392962e-24,1.11926173193e-23
1.05391194261e-23,8.76145352454e-24,1.1295197823e-23
1.03636919137e-23,8.83971537894e-24,1.13960923977e-23
4.40792446692e-05,3.8583532029e-05,4.97415897666e-05
1.00082226291e-23,8.99226933752e-24,1.1592763776e-23
9.82823391456e-24,9.06653867138e-24,1.16885112243e-23
3.69565993502e-05,3.50130539494e-05,4.51385571627e-05
9.46388266302e-24,9.21100662244e-24,1.18747581846e-23
9.27957450936e-24,9.28118367626e-24,1.19652298972e-23
3.29617091319e-05,3.38899486923e-05,4.36906585897e-05
8.90683069195e-24,9.41737156866e-24,1.21408022701e-23
8.7184506642e-24,9.48336207974e-24,1.22258767244e-23
6.17641378662e-05,6.91448064183e-05,8.91409473027e-05
8.33781495508e-24,9.6110869842e-24,1.2390538679e-23
8.14561608764e-24,9.67280231328e-24,1.24701016019e-23
5.42055254314e-05,6.6344695868e-05,8.55310665332e-05
7.75759976141e-24,9.79189266813e-24,1.26236319622e-23
7.5618402182e-24,9.84924991839e-24,1.26975764837e-23
4.38695633133e-05,5.90002539222e-05,7.60626690298e-05
7.16696446322e-24,9.95954575998e-24,1.28397690259e-23
6.96790719088e-24,1.00124678885e-23,1.29079958228e-23
2.71978260604e-05,4.04438193935e-05,5.21398577859e-05
6.56670240918e-24,1.0113821066e-23,1.3038659552e-23
6.36461478392e-24,1.01622369871e-23,1.31010769813e-23
1.00074751791e-05,1.65814162717e-05,2.13766330495e-05
5.95761987876e-24,1.02545113618e-23,1.32200363884e-23
5.7527733472e-24,1.02983560425e-23,1.32765606102e-23
1.86981903441e-05,3.48565567695e-05,4.4936802214e-05
5.3405349992e-24,1.03814276703e-23,1.33836559074e-23
5.13320471373e-24,1.0420642218e-23,1.34342109977e-23
2.08525749694e-05,4.42797402008e-05,5.70850970924e-05
4.71627664657e-24,1.0494399516e-23,1.35292983333e-23
4.50674109583e-24,1.05289312572e-23,1.35738163858e-23
4.29653286585e-24,1.0561891443e-23,1.36163084013e-23
5.85249785414e-06,1.51742352651e-05,1.9562506227e-05
3.8742239672e-24,1.06230777049e-23,1.36951892549e-23
3.66218633264e-24,1.06512946484e-23,1.37315663192e-23
1.30774019567e-05,4.04798791096e-05,5.21863456917e-05
3.23650293274e-24,1.07029551025e-23,1.37981665753e-23
3.02292070519e-24,1.07263909023e-23,1.38283798263e-23
1.31457356597e-05,5.03022441671e-05,6.48492624216e-05
2.59443458727e-24,1.07684561576e-23,1.38826100267e-23
2.37959465303e-24,1.07870793345e-23,1.39066188816e-23
2.35457245305e-06,1.17533837659e-05,1.51523710481e-05
1.94888136498e-24,1.08194928884e-23,1.39484061836e-23
1.73307229972e-24,1.08332784275e-23,1.39661783934e-23
7.50519049873e-07,5.36564939075e-06,6.91735351304e-06
1.30071038099e-24,1.08559967417e-23,1.39954666677e-23
1.08422206214e-24,1.08649261261e-23,1.40069783606e-23
3.21275615683e-08,4.02616032479e-07,5.19049461465e-07
6.50792266628e-25,1.08779186852e-23,1.40237282669e-23
4.33915483991e-25,1.08819799207e-23,1.40289639802e-23
2.51416194679e-07,1.26122000853e-05,1.62595503757e-05
1.77567270473e-23,2.12244234506e-25,2.66827572226e-25
1.77512365121e-23,3.47272953187e-25,4.3658193691e-25
6.70088191242e-05,1.82127129272e-06,2.28965181803e-06
1.77323079719e-23,6.17154741218e-25,7.75869844805e-25
1.77188727921e-23,7.51967527828e-25,9.45352745672e-25
7.52696381418e-05,3.7699805688e-06,4.73951513856e-06
1.76840706398e-23,1.021236278e-24,1.28386995936e-24
1.76627088617e-23,1.15565205033e-24,1.45285374486e-24
