0.00124857373906,0.000201411491875,0.000158495215323
1.08452058762e-22,1.85826651236e-23,1.46231155066e-23
0.000642193074153,0.000116512678062,9.16864366842e-05
1.0784195232e-22,2.06594187514e-23,1.62573594633e-23
0.000816905856673,0.000164830162723,0.000129708547855
1.07167462028e-22,2.2723838284e-23,1.78818974442e-23
0.000941372144972,0.000209337711648,0.000164732535239
1.0642899057e-22,2.47746912208e-23,1.94957595669e-23
1.06035898196e-22,2.57946472539e-23,2.02983858201e-23
0.000411598132278,0.000104473838483,8.22128041051e-05
1.05202293511e-22,2.78228572758e-23,2.18944297259e-23
0.000215678989895,5.93555417404e-05,4.67082055805e-05
1.04305880907e-22,2.98344564833e-23,2.34774022096e-23
0.000193436269542,5.74410114069e-05,4.52016187684e-05
1.03347195561e-22,3.18282439106e-23,2.50463582043e-23
0.000393753013757,0.00012564792301,9.88751655977e-05
1.02326809826e-22,3.38030292257e-23,2.66003610113e-23
0.000332517090057,0.000113621190126,8.94110600477e-05
1.01245332895e-22,3.57576334416e-23,2.81384828592e-23
0.000595249748245,0.000217136765488,0.000170869785434
1.00103410431e-22,3.76908896194e-23,2.96598054577e-23
0.000330991387492,0.000128555290049,0.000101163037856
9.89017241849e-23,3.96016435659e-23,3.11634205461e-23
2.78797433745e-05,1.15027386282e-05,9.05176273069e-06
9.76409915882e-23,4.14887545217e-23,3.26484304356e-23
1.78531870537e-05,7.80902571444e-06,6.14509728592e-06
9.6321965324e-23,4.33510958432e-23,3.41139485449e-23
0.000250763809913,0.00011607984313,9.13458291793e-05
9.49454328778e-23,4.51875556745e-23,3.55590999296e-23
9.42358573268e-23,4.60957367835e-23,3.62737679909e-23
0.000784300086202,0.000394170753298,0.000310181796661
9.27746171119e-23,4.78913236298e-23,3.76867555081e-23
0.00115087649104,0.000610041841707,0.000480055592446
9.12579885544e-23,4.96583183771e-23,3.9077243262e-23
0.000845800844379,0.000472362368935,0.000371712530789
8.96868771127e-23,5.13956660935e-23,4.04444011031e-23
0.000434679474557,0.000255546353695,0.000201095150912
8.80622207723e-23,5.31023295467e-23,4.178741281e-23
0.000124914325279,7.72480674531e-05,6.07882349229e-05
8.63849894864e-23,5.4777289824e-23,4.31054765775e-23
0.000287259880516,0.00018675263552,0.000146959832845
8.46561845962e-23,5.64195469397e-23,4.43978054946e-23
0.000706626285704,0.000482721130061,0.000379864071994
8.28768382337e-23,5.80281204328e-23,4.56636280143e-23
0.000674325143607,0.000483886250822,0.000380780931624
8.10480127049e-23,5.9602049952e-23,4.69021884149e-23
0.000453434931883,0.000341712947457,0.000268901573995
7.91707998561e-23,6.11403958293e-23,4.81127472504e-23
7.80354549199e-06,6.17543287648e-06,4.85958648317e-06
7.72463204217e-23,6.26422396407e-23,4.92945817925e-23
0.000645803741256,0.000536676060376,0.00042232241545
7.52757233554e-23,6.41066847548e-23,5.04469864618e-23
0.000945358137689,0.00082509203921,0.000649283410785
7.32601851437e-23,6.55328568679e-23,5.15692732491e-23
7.22359381165e-23,6.62313235632e-23,5.21189123399e-23
0.000550372177575,0.000517280664539,0.000407059743937
7.01552525958e-23,6.75984969787e-23,5.31947717303e-23
0.000481150391471,0.000475356146068,0.000374068401087
6.80326829555e-23,6.89253127099e-23,5.42388727549e-23
0.000617325766078,0.000641456457543,0.000504776457452
6.5869496413e-23,7.02109786208e-23,5.52505920638e-23
0.000413795751602,0.000452541761277,0.000356115250568
6.3666984435e-23,7.14547271425e-23,5.62293256402e-23
0.000147958247844,0.000170451322854,0.000134131964698
6.1426461966e-23,7.26558157318e-23,5.71744891599e-23
0.000193553755185,0.000235119386736,0.000185020712971
5.91492666439e-23,7.38135273141e-23,5.8085518341e-23
0.000156921101566,0.000201235918323,0.000158357052561
5.68367580006e-23,7.4927170712e-23,5.89618692806e-23
5.30799735533e-05,7.19591549276e-05,5.66262711653e-05
5.44903166513e-23,7.59960810577e-23,5.98030187792e-23
8.49877401469e-05,0.000121991145741,9.59975656393e-05
5.21113434692e-23,7.70196201899e-23,6.06084646534e-23
0.000150331329874,0.000228889948509,0.000180118628468
4.97012587501e-23,7.79971770346e-23,6.13777260355e-23
8.47637472039e-05,0.000137182360097,0.000107951872555
4.72615013637e-23,7.89281679706e-23,6.21103436607e-23
0.000157253711271,0.000271169175529,0.000213389099422
4.47935278951e-23,7.98120371773e-23,6.28058801413e-23
4.3549419943e-23,8.02361351219e-23,6.31396123153e-23
0.000214979818021,0.00040988734385,0.000322549533877
4.10418900574e-23,8.10483411975e-23,6.37787554727e-23
0.000281301476212,0.00057588803317,0.000453179195336
3.85098573246e-23,8.1812159757e-23,6.43798214095e-23
0.000699447854945,0.0015436412332,0.00121472586971
3.595483342e-23,8.25271347851e-23,6.49424512772e-23
0.00082490758306,0.00197169189387,0.00155156852452
3.3378343745e-23,8.31928394271e-23,6.54663091743e-23
0.000452807008381,0.00117860393915,0.000927469844832
3.07819265166e-23,8.38088762437e-23,6.59510823467e-23
0.000259242358804,0.000739627641706,0.000582029561669
2.81671318489e-23,8.43748774482e-23,6.63964813752e-23
0.000205529532589,0.000647808501631,0.000509775023254
2.55355208279e-23,8.48905051266e-23,6.68022403472e-23
0.000139551182173,0.000490623111142,0.00038608231794
2.2888664579e-23,8.53554514384e-23,6.71681170165e-23
0.00018134922438,0.00071975101178,0.00056638819627
2.02281433296e-23,8.57694388012e-23,6.74938929472e-23
0.000185480378671,0.000843866382454,0.000664057362099
1.75555454652e-23,8.61322200561e-23,6.77793736443e-23
0.000133905831871,0.000712621724967,0.000560778000754
1.48724665814e-23,8.64435786154e-23,6.80243886702e-23
0.000107316605385,0.000686857480075,0.000540503539234
1.21805085311e-23,8.67033285915e-23,6.82287917457e-23
8.58526930414e-05,0.000688091185474,0.000541474369652
9.48127846825e-24,8.69113149084e-23,6.83924608382e-23
3.654048959e-06,3.9103200736e-05,3.07711847163e-05
6.77638788837e-24,8.7067413394e-23,6.85152982337e-23
5.57590224448e-05,0.000895936642553,0.000705032616339
4.06745166643e-24,8.71715308545e-23,6.85972305959e-23
2.71197177494e-24,8.72040760617e-23,6.86228411487e-23
4.25020613522e-05,0.00273373519775,0.00215123747295
1.10979544046e-22,1.69056941087e-24,1.29721953401e-24
0.00594511673552,0.000148224441973,0.000113736614604
1.10894352596e-22,3.84122012012e-24,2.94747186494e-24
0.0084891473512,0.000376538999058,0.000288928536004
1.10742954951e-22,5.98957754246e-24,4.59596449492e-24
0.00835064567716,0.000533035860813,0.000409012801562
1.10525441498e-22,8.13435906459e-24,6.24171324017e-24
0.00561623961709,0.00046830899547,0.000359346130938
1.10241942099e-22,1.02742842081e-23,7.88373555505e-24
0.00300683759664,0.000309820362241,0.000237733525373
1.09892626007e-22,1.2408075394e-23,9.52105111868e-24
0.00185027780695,0.000227246653693,0.000174372490306
1.09477701771e-22,1.45344587052e-23,1.11526824202e-23
0.00250179224522,0.000357122828718,0.000274029984498
1.08997417109e-22,1.66521646476e-23,1.27776553424e-23
0.00393102555942,0.000640175582485,0.000491224001486
1.08452058762e-22,1.87599289074e-23,1.43949997432e-23
0.00394465586784,0.00072250336834,0.000554396333433
1.0784195232e-22,2.08564931061e-23,1.60037500349e-23
0.003449673698,0.000702693413445,0.000539195620412
1.07167462028e-22,2.29406055523e-23,1.76029457608e-23
0.0040616274717,0.000911820610135,0.000699664562352
1.0642899057e-22,2.5011021988e-23,1.91916321684e-23
0.00388193320851,0.000953340229826,0.000731523687072
1.05626978831e-22,2.70665063325e-23,2.07688607792e-23
0.00182851103707,0.000488199458937,0.000374608620359
1.04761905626e-22,2.91058314195e-23,2.23336899558e-23
0.00302392963773,0.000873180853793,0.000670015234502
1.03834287422e-22,3.11277797304e-23,2.3885185463e-23
0.00595355544992,0.00185103048812,0.0014203456491
1.02844678027e-22,3.31311441205e-23,2.54224210263e-23
0.00763153376723,0.00254507862844,0.00195290751813
1.01793668257e-22,3.51147285405e-23,2.69444788846e-23
1.01245332895e-22,3.60987327058e-23,2.7699531837e-23
0.0102731157475,0.00378320184507,0.0029029528767
1.00103410431e-22,3.80504306036e-23,2.91971223063e-23
0.0108315927348,0.00424706364348,0.0032588865533
9.89017241849e-23,3.99794116166e-23,3.06772814969e-23
0.00783895392834,0.00326507964429,0.00250538372897
9.76409915882e-23,4.18845241038e-23,3.21391257235e-23
0.00605012987697,0.0026715849176,0.00204997920795
9.6321965324e-23,4.37646306741e-23,3.35817822352e-23
0.00571441642018,0.00267046583221,0.00204912050353
9.49454328778e-23,4.56186088654e-23,3.50043897365e-23
0.00498718155528,0.0024627648215,0.00188974591259
9.35122160678e-23,4.7445351815e-23,3.64060989018e-23
0.00470659331073,0.00245277398106,0.00188207967108
9.20231705536e-23,4.92437689198e-23,3.77860728819e-23
0.00522512366021,0.0028703897943,0.00220252755519
9.04791853259e-23,5.10127864881e-23,3.91434878043e-23
0.00718499663039,0.00415668728701,0.00318953833591
8.88811821753e-23,5.27513483803e-23,4.04775332645e-23
0.00884964942589,0.00538732523073,0.00413384004256
8.72301151425e-23,5.44584166394e-23,4.178741281e-23
0.0084392575465,0.00540243667343,0.00414543546037
8.55269699481e-23,5.61329721108e-23,4.30723444161e-23
0.0101171973349,0.00680697744829,0.00522317750263
8.37727634047e-23,5.77740150506e-23,4.43315609523e-23
0.0121641763702,0.00859827290889,0.006597686853
8.19685428095e-23,5.93805657227e-23,4.55643106405e-23
0.0112921752979,0.00838338914172,0.00643280073917
8.01153853189e-23,6.09516649834e-23,4.6769857504e-23
0.0127134223686,0.00991171661319,0.0076055276545
7.8214397306e-23,6.24863748545e-23,4.79474818068e-23
0.0162662083052,0.0133167728724,0.0102183192178
7.62667136993e-23,6.39837790826e-23,4.9096480483e-23
0.015257364903,0.0131175008631,0.0100654124271
7.42734973058e-23,6.5442983687e-23,5.02161675569e-23
0.0137957645466,0.0124583363159,0.00955961768052
7.22359381165e-23,6.68631174926e-23,5.13058745525e-23
0.0118744522814,0.0112669546979,0.008645438412
7.01552525958e-23,6.82433326506e-23,5.23649508924e-23
0.008336049282,0.00831422419346,0.00637972860775
6.80326829555e-23,6.95828051442e-23,5.33927642864e-23
0.00787833196883,0.00826437931186,0.00634148128489
6.5869496413e-23,7.0880735281e-23,5.43887011089e-23
6.47730744605e-23,7.15138788307e-23,5.48745292419e-23
0.00714947464775,0.00810054060204,0.00621576342117
6.25513914321e-23,7.27480503895e-23,5.58215423867e-23
0.00556578160956,0.00664605958528,0.0050997008835
6.02923639445e-23,7.39387898755e-23,5.67352289299e-23
0.00525027025576,0.00661441502886,0.00507541916133
5.79973406835e-23,7.50853863927e-23,5.76150433819e-23
0.00337364934716,0.00448986377428,0.00344519364636
5.56676918247e-23,7.61871553997e-23,5.84604604755e-23
0.000881720739476,0.00124144107188,0.000952591238439
5.33048082162e-23,7.72434391178e-23,5.92709754794e-23
0.000771642825827,0.00115135330865,0.000883464466423
5.09101005478e-23,7.82536069242e-23,6.00461044996e-23
0.000931904041837,0.00147640626539,0.00113288637265
4.84849985088e-23,7.92170557278e-23,6.07853847682e-23
0.00190796036112,0.00321674803225,0.00246829757867
4.60309499348e-23,8.01332103302e-23,6.14883749198e-23
0.00451419933141,0.00812001903907,0.00623070975158
4.3549419943e-23,8.10015237683e-23,6.21546552548e-23
0.00464829547518,0.00894712968393,0.00686537407143
4.10418900574e-23,8.18214776412e-23,6.27838279904e-23
0.00296126695452,0.00612021657524,0.00469620735046
3.85098573246e-23,8.25925824197e-23,6.33755174975e-23
0.00237346646006,0.00528807145358,0.00405767994069
3.595483342e-23,8.33143777385e-23,6.39293705255e-23
0.00273203092496,0.00659238486537,0.00505851482234
3.3378343745e-23,8.39864326711e-23,6.44450564126e-23
0.00257288767123,0.00676081047779,0.00518775234022
3.07819265166e-23,8.46083459869e-23,6.4922267284e-23
0.00158618566108,0.00456861305369,0.00350562009373
2.81671318489e-23,8.51797463909e-23,6.53607182349e-23
0.000932329778295,0.00296664207562,0.00227638452829
2.55355208279e-23,8.57002927455e-23,6.57601475013e-23
0.000703314820511,0.00249624632794,0.00191543717607
2.2888664579e-23,8.61696742737e-23,6.61203166156e-23
0.000422211855721,0.00169168770684,0.00129807763269
2.02281433296e-23,8.65876107454e-23,6.64410105495e-23
0.000136501723558,0.00062695595949,0.000481080227991
1.75555454652e-23,8.69538526437e-23,6.67220378423e-23
2.71964701621e-05,0.000146115165534,0.000112118109867
1.48724665814e-23,8.7268181315e-23,6.69632307148e-23
2.52479514598e-06,1.63135710865e-05,1.2517843365e-05
1.21805085311e-23,8.75304090984e-23,6.716444517e-23
2.19417715904e-05,0.000177536211979,0.000136228326795
9.48127846825e-24,8.77403794386e-23,6.73255610788e-23
2.00298650417e-05,0.000216390981198,0.000166042639829
6.77638788837e-24,8.78979669792e-23,6.74464822516e-23
9.54106699251e-06,0.000154768395664,0.000118757966879
4.06745166643e-24,8.8003077637e-23,6.75271364961e-23
1.65311311766e-05,0.000536633004471,0.000411772986971
1.35608709271e-24,8.80556486589e-23,6.756747566e-23
0.000920141792266,1.41470215762e-05,1.05833242962e-05
1.10945228201e-22,2.79182539989e-24,2.08855223879e-24
0.000926324007861,3.23849233956e-05,2.42270180162e-05
1.10826924824e-22,4.9614813546e-24,3.71166226631e-24
0.00121929395147,6.65592918287e-05,4.97927119537e-05
1.10642455509e-22,7.12817520354e-24,5.33255635559e-24
0.00145828111838,0.000108323459674,8.10363012765e-05
1.10391930386e-22,9.2906133862e-24,6.95026679974e-24
0.00120367112476,0.000113222502794,8.4701253775e-05
1.10075499025e-22,1.14475048828e-23,8.56382779257e-24
0.00221756224029,0.000252715499726,0.000189055348072
1.09693350341e-22,1.3597561985e-23,1.01722760052e-23
0.00363159744374,0.000486621262574,0.000364039215144
1.09245712485e-22,1.57395010648e-23,1.17746511611e-23
0.00232619746973,0.000358691642372,0.000268335631857
1.08732852706e-22,1.78720433408e-23,1.33699966097e-23
0.00128460278301,0.000224275810615,0.000167779742382
1.08155077191e-22,1.99939156417e-23,1.4957359897e-23
0.00108805783405,0.000212385916006,0.000158884964791
1.07512730885e-22,2.21038511663e-23,1.65357933348e-23
0.000455135799021,9.83338668119e-05,7.35631310209e-05
1.06806197282e-22,2.420059024e-23,1.8104354566e-23
0.000479101409037,0.000113636835711,8.50112143985e-05
1.06035898196e-22,2.62828810667e-23,1.96621071275e-23
1.05626978831e-22,2.73182195395e-23,2.04366392616e-23
0.000704814321991,0.000189930458679,0.000142086136442
1.04761905626e-22,2.93765099503e-23,2.19764372182e-23
0.000679781343597,0.000198117095831,0.000148210523501
1.03834287422e-22,3.14172619843e-23,2.35031147925e-23
0.000846002689763,0.000265478345217,0.000198603176358
1.02844678027e-22,3.34392572709e-23,2.5015760527e-23
0.000688873028589,0.000231872232807,0.000173462592239
1.01793668257e-22,3.54412886374e-23,2.65134713411e-23
0.000731731093117,0.000263322907458,0.0001969907029
1.00681885586e-22,3.74221608302e-23,2.7995353071e-23
0.0011794704729,0.000452499354756,0.000338512766761
9.95099937726e-23,3.93806912283e-23,2.9460521003e-23
0.00101863982607,0.000415597930484,0.000310906974406
9.82786924587e-23,4.13157105488e-23,3.09081004018e-23
0.000331508819801,0.000143528015589,0.000107372673915
9.69887167569e-23,4.32260635457e-23,3.2337227033e-23
0.000188468075938,8.64282896005e-05,6.46566213445e-05
9.5640836809e-23,4.51106096993e-23,3.37470476788e-23
5.23575229148e-05,2.53902653083e-05,1.8994345225e-05
9.42358573268e-23,4.69682238969e-23,3.51367206473e-23
0.000224565135579,0.000114997352713,8.60290111533e-05
9.27746171119e-23,4.87977971049e-23,3.65054162756e-23
0.000995265251598,0.000537542891183,0.000402133460378
9.12579885544e-23,5.05982370307e-23,3.78523174242e-23
0.00155707362622,0.00088605300514,0.000662852335841
8.96868771127e-23,5.2368468775e-23,3.91766199658e-23
0.002214646213,0.00132662534395,0.000992442554701
8.80622207723e-23,5.4107435473e-23,4.04775332645e-23
0.00172990463041,0.00109003618377,0.000815451249949
8.63849894864e-23,5.58140989263e-23,4.17542806486e-23
0.00105657400663,0.000699898499976,0.00052359097353
8.46561845962e-23,5.74874402218e-23,4.30060998738e-23
0.000895371166136,0.000623236675197,0.000466240601341
8.28768382337e-23,5.91264603406e-23,4.42322435784e-23
0.000448807138774,0.000328153515741,0.000245490194335
8.10480127049e-23,6.07301807541e-23,4.54319797297e-23
0.00053610142456,0.000411658225782,0.000307959698737
7.91707998561e-23,6.22976440086e-23,4.66045920605e-23
0.000818937041987,0.000660342623964,0.000493999397565
7.72463204217e-23,6.38279142964e-23,4.77493804973e-23
0.000934943627909,0.000791663221121,0.00059223975572
7.52757233554e-23,6.53200780148e-23,4.88656615781e-23
0.00128735628115,0.00114484887805,0.000856456384209
7.32601851437e-23,6.67732443117e-23,4.99527688603e-23
0.00162037374248,0.00151380066051,0.00113246758151
7.12009091042e-23,6.8186545617e-23,5.10100533185e-23
0.00189222867608,0.00185777811912,0.00138979559754
6.90991246668e-23,6.95591381611e-23,5.20368837323e-23
0.00208711555141,0.00215452241938,0.00161178869664
6.69560866397e-23,7.0890202478e-23,5.30326470631e-23
0.00161104742921,0.00174973543093,0.00130896934017
6.47730744605e-23,7.21789438952e-23,5.39967488197e-23
0.000694911531022,0.00079467505355,0.000594492894245
6.25513914321e-23,7.34245930078e-23,5.49286134137e-23
0.000469456002777,0.000565787247817,0.000423262938706
6.02923639445e-23,7.46264061377e-23,5.58276845029e-23
0.000540751134468,0.000687586610175,0.000514380503202
5.79973406835e-23,7.57836657779e-23,5.66934253234e-23
0.000498435714121,0.000669518475242,0.000500863811339
5.56676918247e-23,7.68956810209e-23,5.75253190104e-23
0.000769545911547,0.00109357803198,0.000818100890939
5.33048082162e-23,7.79617879707e-23,5.83228689062e-23
0.000512048412746,0.000771122728159,0.000576873503746
5.09101005478e-23,7.89813501397e-23,5.90855988573e-23
0.000117927574831,0.000188568975071,0.000141067616574
4.84849985088e-23,7.99537588285e-23,5.98130534983e-23
4.50930380453e-05,7.67321524729e-05,5.74029840266e-05
4.60309499348e-23,8.08784334893e-23,6.05047985239e-23
7.69172406256e-05,0.000139643331109,0.00010446655863
4.3549419943e-23,8.17548220722e-23,6.11604209483e-23
0.000302269738076,0.000587225442915,0.000439300757678
4.10418900574e-23,8.25824013555e-23,6.17795293513e-23
0.000224552671806,0.000468411604982,0.000350416650805
3.85098573246e-23,8.33606772574e-23,6.23617541127e-23
0.000346296347152,0.00077872176862,0.000582558312319
3.595483342e-23,8.40891851313e-23,6.29067476324e-23
0.00040587047873,0.00098847250901,0.000739471913882
3.3378343745e-23,8.47674900431e-23,6.34141845381e-23
0.000613395889933,0.00162681806532,0.00121701540238
3.07819265166e-23,8.53951870309e-23,6.38837618795e-23
