1.84349458575e-06,1.0988150344e-06,1.97708030244e-07
6.06259540541e-07,3.71399330712e-07,6.68252870684e-08
9.67181934157e-06,6.0876302453e-06,1.09533756544e-06
1.11041297951e-05,7.17877191226e-06,1.29166493896e-06
5.3370786912e-06,3.54301072187e-06,6.37488247815e-07
3.58505125603e-05,2.44317424382e-05,4.39596430851e-06
4.60999758128e-05,3.22437712026e-05,5.80157013922e-06
1.01165490444e-05,7.26052363873e-06,1.30637439625e-06
1.44499489954e-05,1.06390983829e-05,1.9142759418e-06
2.05775985344e-05,1.55401993563e-05,2.79612319466e-06
1.37487802976e-05,1.06482319944e-05,1.91591933791e-06
1.65913139586e-05,1.31759213486e-05,2.37072243728e-06
7.82833012132e-06,6.37380615499e-06,1.14682873878e-06
1.0415978096e-05,8.69378542132e-06,1.56425889453e-06
5.49007029518e-06,4.69701970086e-06,8.45127236159e-07
7.18394377824e-06,6.29950188138e-06,1.13345928977e-06
8.2087040464e-06,7.37711379031e-06,1.32735227559e-06
9.21232830313e-06,8.48449873115e-06,1.52660227538e-06
1.25135721848e-05,1.18104302455e-05,2.12503180887e-06
6.0801803017e-06,5.88054567009e-06,1.05807716931e-06
1.28012946344e-05,1.26872438793e-05,2.28279548246e-06
8.58231896892e-06,8.71629825288e-06,1.56830959228e-06
1.7789974759e-05,1.85150527624e-05,3.3313838061e-06
1.84847278574e-05,1.97151187517e-05,3.54730975859e-06
4.99359490081e-06,5.45829863879e-06,9.82102936866e-07
7.11630852724e-07,7.9723033165e-07,1.43444377431e-07
1.1447135661e-05,1.31445251643e-05,2.3650733721e-06
2.63065859898e-05,3.09650809385e-05,5.57149744682e-06
7.54598166945e-06,9.10606086119e-06,1.63843895449e-06
9.73338925651e-07,1.20431561565e-06,2.16690580951e-07
4.18021302389e-06,5.30392673763e-06,9.54327047797e-07
1.42291325723e-05,1.85169374229e-05,3.33172291005e-06
2.90744541618e-05,3.88123741242e-05,6.9834483484e-06
1.79657142205e-05,2.46067965255e-05,4.42746151022e-06
5.90345606482e-06,8.29776204023e-06,1.4930030415e-06
3.15387456347e-06,4.55033707038e-06,8.18734865255e-07
3.57683758384e-06,5.29848924897e-06,9.53348689166e-07
2.23526047809e-05,3.40057951065e-05,6.11860827973e-06
1.07050750283e-05,1.67307059399e-05,3.01032913858e-06
5.59711337828e-06,8.98930698332e-06,1.61743161614e-06
6.74873197381e-06,1.11421800557e-05,2.0047946219e-06
1.83101101915e-05,3.10873906212e-05,5.59350443223e-06
1.11410134835e-05,1.94596274327e-05,3.50133961454e-06
9.45983655466e-06,1.70056649154e-05,3.0598020669e-06
4.08106178602e-06,7.55405649492e-06,1.3591892932e-06
3.83455343511e-06,7.31189543176e-06,1.31561764073e-06
1.04481352899e-05,2.05346941977e-05,3.69477465669e-06
5.61084013061e-06,1.13724483445e-05,2.0462264265e-06
1.65425883318e-06,3.45991895913e-06,6.22537679952e-07
5.42343492089e-07,1.17125593807e-06,2.10742206082e-07
1.52085474849e-06,3.39374198724e-06,6.10630563331e-07
5.45255009644e-08,1.25812921266e-07,2.26373175321e-08
8.53261065828e-06,2.03744879459e-05,3.66594900224e-06
2.53206372283e-05,6.26223505214e-05,1.12675392884e-05
2.88099343327e-05,7.38662866229e-05,1.32906427128e-05
6.38094596236e-06,1.69773135885e-05,3.05470085803e-06
7.36934084983e-06,2.03684334308e-05,3.66485962303e-06
8.19652061997e-07,2.3561719302e-06,4.23942243827e-07
3.61334893639e-07,1.08163719578e-06,1.94617249238e-07
1.1405978328e-06,3.56034154618e-06,6.40606555291e-07
1.62733895066e-06,5.30482086834e-06,9.54487927304e-07
7.30259998372e-07,2.49005928889e-06,4.4803238196e-07
3.00600019011e-06,1.07407381373e-05,1.93256382013e-06
3.81123958725e-06,1.42979816338e-05,2.57261294829e-06
1.34201356259e-06,5.29745491511e-06,9.53162583129e-07
1.81677521421e-06,7.56403534459e-06,1.36098477164e-06
1.86764631902e-06,8.22331779481e-06,1.47960840758e-06
3.46056941627e-06,1.61620456736e-05,2.90801100713e-06
9.21253157755e-07,4.57913583688e-06,8.23916581211e-07
4.73064600576e-06,2.51208860143e-05,4.51996080904e-06
9.20663589381e-06,5.24583511313e-05,9.43874714788e-06
3.11718602888e-06,1.9153669537e-05,3.44628910011e-06
8.87869211847e-08,5.91761243661e-07,1.06474653327e-07
1.67199473313e-06,1.21708972676e-05,2.18989006314e-06
2.3436671629e-06,1.87859687839e-05,3.3801292922e-06
2.71748598025e-06,2.42256600268e-05,4.35888423011e-06
7.23536788165e-09,7.26257524771e-08,1.30674353897e-08
1.02508786068e-06,1.17681572959e-05,2.11742570472e-06
4.01347641169e-06,5.37893896008e-05,9.67823876909e-06
6.85427414654e-07,1.10295250502e-05,1.98452478709e-06
2.16182855752e-07,4.35032149378e-06,7.82746382726e-07
3.36169682605e-07,9.02295459134e-06,1.62348577639e-06
2.56029658221e-07,1.03105029759e-05,1.85515229622e-06
8.63831326347e-09,6.95846353564e-07,1.25202520541e-07
7.18373537138e-06,1.36043073373e-07,2.27658028457e-08
1.70767499736e-05,5.29298539485e-07,8.85741985804e-08
3.0715759706e-05,1.32268693871e-06,2.21341883322e-07
6.87216812157e-06,3.7894458531e-07,6.34135756031e-08
6.37953767319e-05,4.28948673397e-06,7.17813901683e-07
4.81247894679e-05,3.8189260803e-06,6.39069054166e-07
1.39602591751e-05,1.27729320021e-06,2.13745576685e-07
2.59743782245e-06,2.69257661665e-07,4.50582796182e-08
3.5254796774e-05,4.08468879056e-06,6.83542479499e-07
1.74888081044e-08,2.24024871254e-09,3.74889064547e-10
6.24100305058e-05,8.76044778665e-06,1.46599618934e-06
3.60093145408e-05,5.49808500168e-06,9.20063889133e-07
1.33188826388e-05,2.19824969228e-06,3.67860838918e-07
1.02544532781e-07,1.8197633748e-08,3.04523951049e-09
3.77890288565e-06,7.17722000823e-07,1.20105472213e-07
1.5119607807e-06,3.06104562015e-07,5.12243360593e-08
7.1753348496e-06,1.54302015533e-06,2.58213018658e-07
7.61855920357e-06,1.73476096024e-06,2.9029942522e-07
2.02364718177e-05,4.86546530114e-06,8.14199657888e-07
2.3332921737e-06,5.90871480049e-07,9.88779751032e-08
2.58418515426e-05,6.87704074543e-06,1.1508219411e-06
1.22908913624e-05,3.43027339567e-06,5.74030899894e-07
6.5933917128e-06,1.926266675e-06,3.22346491181e-07
6.93562514698e-06,2.11749070384e-06,3.54346419086e-07
1.99373951906e-06,6.35128790042e-07,1.06284108828e-07
2.76949409469e-06,9.19255399553e-07,1.53830596973e-07
7.68209870123e-06,2.65333778177e-06,4.44016467176e-07
3.97503436136e-06,1.42695227574e-06,2.38789916856e-07
2.62599696218e-05,9.78673019271e-06,1.63773696482e-06
5.98446150756e-06,2.31312064879e-06,3.87083644488e-07
1.79842652547e-05,7.20250135549e-06,1.20528536874e-06
2.32693857907e-05,9.6474010384e-06,1.61442126062e-06
1.15691850495e-05,4.9614355772e-06,8.30259574277e-07
1.03924424308e-05,4.60649505026e-06,7.70862900431e-07
2.12465355668e-05,9.72705775544e-06,1.62775122348e-06
1.875224349e-05,8.86135170803e-06,1.48288171481e-06
5.14239254365e-06,2.50667315832e-06,4.19473226428e-07
1.10634061706e-05,5.55977774469e-06,9.30387713709e-07
1.10468544585e-05,5.72018846766e-06,9.57231262615e-07
4.1612159272e-07,2.21910419605e-07,3.71350685991e-08
1.79888497532e-05,9.87515038936e-06,1.65253343123e-06
1.96052148868e-06,1.10740269963e-06,1.85315657059e-07
1.66456120693e-05,9.67054495434e-06,1.6182942239e-06
2.5011165004e-05,1.49395638345e-05,2.50002559061e-06
8.33561245289e-06,5.11730515927e-06,8.56343196819e-07
1.27880039511e-06,8.06610966848e-07,1.34980383706e-07
8.35473099995e-06,5.41276742877e-06,9.05786623881e-07
1.25607481716e-05,8.3561386879e-06,1.39833804988e-06
3.37610038775e-05,2.30566227827e-05,3.85835541307e-06
1.84966223993e-05,1.29645914167e-05,2.16952855335e-06
1.33528327502e-05,9.60351528978e-06,1.60707730495e-06
2.82251053798e-05,2.08254959761e-05,3.48499283205e-06
3.2247777274e-06,2.44052326403e-06,4.08403530527e-07
2.1736716136e-06,1.68705226313e-06,2.82315727369e-07
3.26129076614e-06,2.59544005871e-06,4.34327711139e-07
1.65584550996e-06,1.35104808058e-06,2.26087910799e-07
5.11220926198e-06,4.27601039286e-06,7.15558735601e-07
1.68053480849e-06,1.44083171451e-06,2.41112538353e-07
1.08346860643e-06,9.52096322399e-07,1.59326282687e-07
3.99005140977e-06,3.59345032907e-06,6.01337353672e-07
1.18811660275e-05,1.09657191208e-05,1.83503204812e-06
4.35006463289e-06,4.11435153776e-06,6.88506321006e-07
5.10710525828e-06,4.94990938211e-06,8.28330750719e-07
1.84242403982e-05,1.8298869366e-05,3.06218054295e-06
3.55874362637e-06,3.62197462837e-06,6.06110684338e-07
5.18536183478e-06,5.40816532592e-06,9.05016495984e-07
1.07105333198e-06,1.14477122204e-06,1.91569003097e-07
1.01342292938e-05,1.11008435584e-05,1.85764412407e-06
7.04131191505e-06,7.90503684437e-06,1.32284949042e-06
9.31992747965e-06,1.0724619084e-05,1.79468573892e-06
6.37798586328e-06,7.52337227429e-06,1.25898074547e-06
6.36170475502e-07,7.69324534808e-07,1.28740774885e-07
1.13359818195e-06,1.40558345601e-06,2.35214002811e-07
4.62621942246e-06,5.88229228815e-06,9.84358138878e-07
3.18311802768e-07,4.15111481713e-07,6.94658384096e-08
1.2938913488e-05,1.73092287913e-05,2.89657150712e-06
8.88805368746e-06,1.21994016637e-05,2.04147970364e-06
5.30091315651e-06,7.46666386174e-06,1.24949101176e-06
3.17257031706e-06,4.58703104173e-06,7.6760574246e-07
2.76694788152e-06,4.10747649069e-06,6.87355832693e-07
8.69978142197e-06,1.32633859132e-05,2.21952960397e-06
1.79830059912e-05,2.81648932811e-05,4.71318672615e-06
8.50914355307e-07,1.36952267853e-06,2.29179498222e-07
2.24993715757e-06,3.72254237659e-06,6.22939953714e-07
6.97406971463e-06,1.18659050032e-05,1.98567150235e-06
3.86505306277e-06,6.76529209755e-06,1.1321216308e-06
1.49245309291e-05,2.6886356032e-05,4.49923296709e-06
1.450166657e-05,2.68996261578e-05,4.50145362456e-06
1.3526013669e-06,2.58467695191e-06,4.32526584765e-07
3.44593340302e-06,6.78699614521e-06,1.13575364277e-06
8.50921710383e-06,1.72837092972e-05,2.8923010084e-06
4.77012812884e-06,9.99801489149e-06,1.67309389758e-06
1.70858200072e-06,3.69772381095e-06,6.18786750186e-07
8.89945839791e-06,1.99010472615e-05,3.33029317219e-06
1.41365524379e-05,3.26881514055e-05,5.47012054225e-06
8.18127383088e-07,1.95770375061e-06,3.27607253436e-07
3.88292064589e-07,9.62353254097e-07,1.61042704399e-07
3.11465103424e-06,8.00266549742e-06,1.33918692394e-06
4.05853235268e-06,1.08211691703e-05,1.81084268226e-06
6.32105832629e-06,1.75081416633e-05,2.9298581061e-06
5.88929179023e-07,1.69653094166e-06,2.83901914164e-07
3.82052557848e-06,1.14608305838e-05,1.91788529213e-06
6.18580243824e-06,1.93497980138e-05,3.23804568482e-06
3.2006231734e-06,1.04555893956e-05,1.74966560894e-06
4.87570704519e-06,1.666061581e-05,2.78803091855e-06
1.78374095089e-06,6.38701855847e-06,1.06882034983e-06
4.80809387497e-06,1.80760149913e-05,3.02488751045e-06
8.59084948495e-06,3.39834717936e-05,5.68688283559e-06
1.65754460442e-06,6.9157430299e-06,1.15729848236e-06
2.01680602136e-06,8.89893096414e-06,1.48917032557e-06
4.54248958692e-07,2.12600350068e-06,3.5577097272e-07
2.42613294654e-06,1.20848260414e-05,2.02230632006e-06
1.49745504724e-06,7.96873833352e-06,1.33350946382e-06
2.66573126124e-07,1.52212844949e-06,2.54716946095e-07
1.36796067685e-07,8.42333654714e-07,1.40958311497e-07
2.83820947443e-06,1.89567218527e-05,3.17226729447e-06
9.55620435126e-07,6.97098888357e-06,1.16654346765e-06
3.65931924451e-06,2.93940366423e-05,4.91887478316e-06
4.11088588142e-06,3.67252699963e-05,6.1457025004e-06
2.90134613624e-06,2.91844048952e-05,4.88379445965e-06
7.95899815798e-07,9.15644832329e-06,1.53226395234e-06
1.77698709696e-06,2.38660994412e-05,3.99381534909e-06
6.03910717548e-07,9.73843899862e-06,1.62965579041e-06
4.40867467182e-07,8.89056632301e-06,1.4877705647e-06
7.80050423107e-09,2.0981386055e-07,3.51107988458e-08
2.4452836535e-07,9.86824880129e-06,1.65137850147e-06
4.01170732959e-07,3.23843301728e-05,5.41927830447e-06
7.44135595918e-06,1.41199389141e-07,2.18588203255e-08
1.66179111083e-06,5.16091298503e-08,7.98951541797e-09
2.91944451768e-07,1.25965222807e-08,1.95004467749e-09
1.94789834715e-06,1.07622443642e-07,1.66608345324e-08
5.42015785056e-06,3.65159569706e-07,5.65296880736e-08
2.51573178491e-06,2.00028268627e-07,3.09660120382e-08
7.54747125167e-06,6.91915749076e-07,1.07114217217e-07
1.35049395377e-05,1.40271739695e-06,2.17152126038e-07
3.53236711268e-07,4.10073042212e-08,6.34826609701e-09
7.93287386706e-06,1.01817212361e-06,1.57621372485e-07
2.96375249458e-06,4.16839122137e-07,6.4530105483e-08
1.12392262806e-06,1.71944243173e-07,2.66183751954e-08
9.8346926268e-06,1.62638982796e-06,2.51778447802e-07
1.42542121808e-05,2.53454646819e-06,3.92368523629e-07
4.35243492971e-06,8.2828051429e-07,1.28224598216e-07
1.33639004735e-05,2.71092272498e-06,4.19673010783e-07
1.32125545577e-05,2.84689106257e-06,4.40722021542e-07
1.62249328513e-05,3.70172652372e-06,5.73057542729e-07
2.11866584649e-06,5.10395313793e-07,7.90133691584e-08
1.99635598498e-06,5.0654323464e-07,7.8417035799e-08
1.13576674451e-05,3.02845934544e-06,4.68830276798e-07
2.4184233105e-06,6.76288970583e-07,1.04695064093e-07
3.5097344869e-06,1.0273925825e-06,1.59048774935e-07
1.54807651709e-06,4.73568658128e-07,7.3312301652e-08
4.85667367107e-06,1.55019715309e-06,2.39983198544e-07
8.93393165269e-06,2.97120762654e-06,4.59967242445e-07
1.16766159327e-05,4.04095750508e-06,6.25573273253e-07
2.75841226179e-05,9.92161488036e-06,1.53594713353e-06
1.89974152844e-05,7.09402218255e-06,1.0982126567e-06
2.0369606132e-05,7.88879133064e-06,1.22124942133e-06
2.41110892632e-05,9.67524808171e-06,1.49780753804e-06
1.02256040529e-07,4.24784845037e-08,6.5760168377e-09
5.47800676747e-06,2.35386625396e-06,3.64397748662e-07
1.50831207394e-05,6.6988278687e-06,1.03703334458e-06
1.16601009823e-05,5.34872550946e-06,8.28026456719e-07
7.08645679836e-06,3.35529348714e-06,5.19426875149e-07
8.8046788881e-07,4.30031863636e-07,6.6572449772e-08
1.58545206352e-05,7.98318730181e-06,1.23586268975e-06
5.02488208426e-08,2.60706710645e-08,4.03595311587e-09
2.04624607288e-05,1.09337699226e-05,1.69263701261e-06
1.51341899206e-05,8.32442285375e-06,1.28868874419e-06
1.19907274467e-05,6.78631683629e-06,1.05057735234e-06
7.51852622109e-06,4.37661684097e-06,6.77536083846e-07
2.90996751172e-06,1.74159338585e-06,2.69612900827e-07
8.06251760903e-06,4.95939964648e-06,7.67755628788e-07
1.10116451742e-05,6.95934231251e-06,1.07736311126e-06
7.2563456749e-06,4.71041844002e-06,7.29211301581e-07
2.27590921571e-05,1.51704930072e-05,2.34851639877e-06
7.47987408141e-06,5.118341498e-06,7.92361127406e-07
2.39080185168e-05,1.67905381799e-05,2.59931264204e-06
1.49491584674e-05,1.07727900965e-05,1.66771601886e-06
2.1490558724e-06,1.58877397531e-06,2.45955206148e-07
1.84402169697e-06,1.39831115548e-06,2.1647000382e-07
9.51277627964e-06,7.39769659638e-06,1.14522393975e-06
1.21014592661e-05,9.64970096657e-06,1.49385263566e-06
2.33756497013e-06,1.9110379431e-06,2.95844304195e-07
1.0665333552e-06,8.9383879646e-07,1.38373556505e-07
7.41255776417e-06,6.3677861072e-06,9.85785372265e-07
1.20927057883e-06,1.06473779791e-06,1.64830119732e-07
1.91589004028e-06,1.72885417853e-06,2.67640767338e-07
6.23367098661e-06,5.76469797588e-06,8.92422396809e-07
6.55912074023e-06,6.21592750914e-06,9.62276419217e-07
1.59899352042e-05,1.55282949942e-05,2.40390707285e-06
1.12565581561e-05,1.1201983122e-05,1.73415860962e-06
1.83934982314e-05,1.87571851698e-05,2.90376568151e-06
1.13775415892e-05,1.18897836905e-05,1.84063576322e-06
4.27196458138e-05,4.57498715926e-05,7.08245431611e-06
4.62168141317e-06,5.07247470891e-06,7.85260573306e-07
2.03048735581e-06,2.28404804062e-06,3.53589318185e-07
1.33822827808e-05,1.54295825035e-05,2.3886255719e-06
7.4246481732e-06,8.77525020651e-06,1.35848050577e-06
1.99102826878e-05,2.41250448161e-05,3.73475425911e-06
4.56971856521e-06,5.67729654487e-06,8.78891940422e-07
2.95369786163e-06,3.76305937632e-06,5.8255236996e-07
7.60908151769e-06,9.94257486596e-06,1.53919191074e-06
5.70770985123e-06,7.65061639095e-06,1.18437799261e-06
3.80825724939e-06,5.23736411566e-06,8.10786802121e-07
3.94277454563e-06,5.56458120631e-06,8.61442684101e-07
1.37332923215e-06,1.98952644552e-06,3.07994966337e-07
9.19379822713e-06,1.3674885707e-05,2.11698415594e-06
3.69347714543e-06,5.6420393429e-06,8.73433837184e-07
1.60028012482e-05,2.51128765566e-05,3.88767869213e-06
3.53859330893e-05,5.70648472711e-05,8.83410509766e-06
6.34314615802e-06,1.05154680978e-05,1.62788046879e-06
1.9457143721e-09,3.31702159538e-09,5.13502073274e-10
2.46549298078e-06,4.32403789716e-06,6.69396433295e-07
1.33073975313e-06,2.4020332517e-06,3.71854393876e-07
2.15630922528e-06,4.007688878e-06,6.20423017673e-07
1.44517591764e-05,2.76701678407e-05,4.2835682993e-06
4.56948555275e-06,9.01763516369e-06,1.39600367964e-06
7.29652347176e-06,1.48497096448e-05,2.29885651053e-06
3.28593414509e-06,6.90076470185e-06,1.06829481801e-06
5.48546841376e-06,1.18950696963e-05,1.84145408017e-06
2.06511378936e-07,4.62712220793e-07,7.16316363564e-08
2.53618665775e-06,5.87601228764e-06,9.09654762722e-07
7.79582034906e-07,1.86914285866e-06,2.89358602459e-07
7.10755724347e-07,1.76502556279e-06,2.73240393471e-07
3.25339478744e-06,8.37561420597e-06,1.29661358422e-06
5.15603492e-07,1.37744939829e-06,2.13240433176e-07
8.32449689275e-07,2.31027074781e-06,3.57648807737e-07
3.11953377184e-07,9.00415647261e-07,1.39391706802e-07
5.53337369403e-06,1.66317371076e-05,2.57472893719e-06
6.88657528604e-06,2.15843174432e-05,3.34142888088e-06
2.15486146988e-06,7.05322859409e-06,1.09189747555e-06
6.47071056337e-07,2.21544029243e-06,3.42968277614e-07
1.03337859272e-06,3.70749424123e-06,5.73950432574e-07
2.14223280414e-06,8.06958218905e-06,1.24923732493e-06
3.57598770877e-06,1.41736688427e-05,2.19419986496e-06
1.51588305277e-06,6.33714947101e-06,9.81042570404e-07
7.78713153651e-07,3.44275286521e-06,5.32966302214e-07
2.78208788467e-06,1.30465447816e-05,2.01971184142e-06
1.20627883234e-06,6.02043877285e-06,9.32013163914e-07
1.09250255872e-06,5.82522714372e-06,9.01792807066e-07
1.44830903215e-06,8.28611214442e-06,1.28275793304e-06
4.38584259107e-06,2.70594029302e-05,4.18901689563e-06
7.64776986879e-06,5.11809370306e-05,7.92322766724e-06
1.62448517524e-06,1.18735160547e-05,1.83811740014e-06
5.39843455152e-06,4.34491616858e-05,6.72628560477e-06
3.15864419811e-06,2.82738476735e-05,4.37702287499e-06
2.01851899591e-06,2.03441134074e-05,3.14943515236e-06
1.22302289708e-06,1.40980115415e-05,2.18248749592e-06
3.01048127285e-07,4.05123775048e-06,6.27164739325e-07
5.36331108798e-07,8.66571154511e-06,1.34152302506e-06
1.09567794323e-07,2.21390470066e-06,3.42730555449e-07
1.02600881627e-06,2.76514060731e-05,4.28066382421e-06
4.20499392932e-07,1.7003207251e-05,2.63223555369e-06
1.75701879148e-07,1.42113950597e-05,2.2000401919e-06
2.12275666428e-05,4.03523843459e-07,5.74299474729e-08
4.3971047454e-06,1.36806006846e-07,1.94703780569e-08
3.2813704268e-05,1.41838438985e-06,2.01865992123e-07
3.24055087899e-05,1.79367458469e-06,2.55277696354e-07
3.47361054751e-05,2.34444542264e-06,3.33663994477e-07
2.23571292147e-05,1.78086634261e-06,2.53454813563e-07
2.9753209845e-07,2.73258590558e-08,3.88904565532e-09
4.21113352603e-07,4.3819236026e-08,6.2364008077e-09
3.31444733141e-06,3.85473706552e-07,5.48610325716e-08
1.42763313608e-05,1.835673858e-06,2.61255078111e-07
1.48046764777e-05,2.08599715414e-06,2.96881358891e-07
1.10871686227e-05,1.69926114792e-06,2.41840674472e-07
1.185845263e-06,1.96462710569e-07,2.79607843037e-08
1.25962449235e-05,2.24381158253e-06,3.19341678101e-07
2.16036296517e-05,4.1186997304e-06,5.86177776128e-07
1.52548476036e-05,3.10013088052e-06,4.41213961735e-07
1.70261686462e-05,3.67526988843e-06,5.2306836402e-07
3.35511663938e-05,7.66862137477e-06,1.09140644322e-06
2.6047466189e-05,6.28634114881e-06,8.94678834534e-07
6.14415276056e-06,1.56181211858e-06,2.22278780762e-07
9.14721087774e-06,2.44348423423e-06,3.47759304679e-07
3.76338018172e-06,1.05430515068e-06,1.50049843164e-07
6.64474266942e-06,1.94862638934e-06,2.77330603873e-07
3.10156807168e-06,9.50517455406e-07,1.35278666728e-07
2.36784523944e-06,7.57163335275e-07,1.07760300359e-07
1.30153092143e-05,4.3364377469e-06,6.17166484857e-07
1.63567888375e-05,5.67092084018e-06,8.07091554201e-07
3.59431216178e-05,1.29517136271e-05,1.84330181561e-06
3.30506167326e-05,1.23641949406e-05,1.75968552415e-06
1.97401398612e-05,7.65889847395e-06,1.09002266951e-06
3.3848354126e-05,1.36072725866e-05,1.9366016719e-06
3.55404689068e-05,1.47907925344e-05,2.105041504e-06
1.30503812446e-05,5.61785683542e-06,7.99539427962e-07
2.3877285531e-06,1.06238226938e-06,1.51199387386e-07
