2.87754874235e-06,5.44717422105e-06,1.1876760499e-06
6.89717394808e-06,1.3457179044e-05,2.93413953752e-06
7.4177217246e-06,1.49255386832e-05,3.25429371387e-06
2.55043873775e-05,5.29554617951e-05,1.15461579037e-05
1.19815420254e-05,2.56875974749e-05,5.60080200529e-06
2.36462495287e-05,5.2382563839e-05,1.14212459487e-05
2.65870555599e-05,6.0901673181e-05,1.32787121727e-05
2.60013366042e-05,6.16359148253e-05,1.34388027408e-05
4.43048652389e-05,0.000108777620109,2.37173567295e-05
1.4365138601e-05,3.65634542839e-05,7.97212227704e-06
2.04090682455e-05,5.39064187994e-05,1.17535000618e-05
3.25671781141e-05,8.93598667486e-05,1.94836018186e-05
3.36249581556e-05,9.59561012151e-05,2.09218135184e-05
4.10745049158e-05,0.000122061147215,2.66136340214e-05
3.84939660198e-05,0.00011928481957,2.60082967005e-05
1.04959578609e-05,3.39662953458e-05,7.40585005159e-06
7.32045234935e-06,2.47801250329e-05,5.40294101507e-06
7.51130939766e-06,2.66436779378e-05,5.80926125802e-06
3.37085012234e-07,1.25539769317e-06,2.73720962976e-07
8.06473715167e-06,3.16034125857e-05,6.89065829363e-06
2.48855864549e-05,0.000102856947679,2.24264413744e-05
3.28969198327e-05,0.00014379410224,3.13521845304e-05
3.27765388086e-05,0.000151965587732,3.31338564977e-05
2.0359811506e-05,0.00010046428309,2.19047561276e-05
1.91878906887e-06,1.01152154351e-05,2.2054736317e-06
9.48163921547e-08,5.36328027698e-07,1.16938421196e-07
3.61751802432e-06,2.20664958081e-05,4.81127416032e-06
1.11605099997e-05,7.38439572447e-05,1.61005864491e-05
1.04230368285e-05,7.53208761446e-05,1.64226068461e-05
1.33329333929e-05,0.000106095452636,2.31325496461e-05
1.12331065224e-05,9.94126343927e-05,2.167545963e-05
2.66479742975e-06,2.65538579434e-05,5.78967733213e-06
3.52673550823e-07,4.01932999259e-06,8.76355661692e-07
9.20457316412e-07,1.22465272877e-05,2.67017476654e-06
2.61914971476e-06,4.18397483837e-05,9.12254043521e-06
1.28047613533e-06,2.55802621896e-05,5.5773991284e-06
2.23023977227e-06,5.94258200251e-05,1.29569241455e-05
2.16968391112e-06,8.67400050943e-05,1.89123796005e-05
3.9177621176e-07,3.13296734435e-05,6.83097350848e-06
2.51160984272e-05,4.72403814387e-07,9.6970576765e-08
1.41414549567e-05,4.35336098541e-07,8.93616674474e-08
3.69090171575e-05,1.57856836327e-06,3.24033549238e-07
9.63184917971e-06,5.27505162547e-07,1.0828125917e-07
3.0530544864e-05,2.03885240625e-06,4.18516294221e-07
4.34865068318e-05,3.4273783042e-06,7.03539727726e-07
1.47839140573e-05,1.34345046728e-06,2.75770776399e-07
1.16114808613e-05,1.1954891278e-06,2.45398675262e-07
6.05353904185e-05,6.96602800658e-06,1.42992019325e-06
5.42853073699e-05,6.90642715643e-06,1.41768589573e-06
1.4131084816e-05,1.97007393076e-06,4.04398100771e-07
6.83829027566e-06,1.03700114988e-06,2.12865765574e-07
5.82350768493e-06,9.5461662243e-07,1.95954650761e-07
4.81497467805e-06,8.48655689863e-07,1.74203995003e-07
9.51304874275e-06,1.79450784189e-06,3.68359558365e-07
3.19878993593e-05,6.432060305e-06,1.32031236533e-06
6.85400656711e-05,1.4638920513e-05,3.00493883016e-06
7.30892140454e-05,1.65293279172e-05,3.39298374157e-06
5.30154716317e-05,1.26598139384e-05,2.59868659388e-06
3.0378130944e-05,7.64046981027e-06,1.56836321319e-06
2.26664506606e-05,5.99096248422e-06,1.22976798616e-06
8.13234307658e-06,2.2542192664e-06,4.62724761656e-07
4.29501403315e-05,1.24625591039e-05,2.55819599138e-06
2.75503455762e-05,8.35406905864e-06,1.71484410218e-06
4.40629067153e-05,1.39412474465e-05,2.8617271168e-06
0.000109507920179,3.61007635257e-05,7.4104225117e-06
6.75707568864e-05,2.31796328355e-05,4.75809529221e-06
3.52912808194e-05,1.25826203238e-05,2.58284102045e-06
6.78823316207e-05,2.51266886121e-05,5.15776844451e-06
4.66148005228e-05,1.78950183529e-05,3.67331972786e-06
5.77332512637e-06,2.29642240437e-06,4.71387821746e-07
1.86847827333e-05,7.69393609991e-06,1.57933826629e-06
0.000172081099369,7.32947505767e-05,1.50452515852e-05
0.000255149297656,0.000112326562658,2.3057331959e-05
9.39662458537e-05,4.27267988991e-05,8.77055224023e-06
3.60827169291e-05,1.69348393968e-05,3.47622329398e-06
1.22543961775e-05,5.93279732608e-06,1.21782839389e-06
7.37525614775e-05,3.68112692841e-05,7.55626839839e-06
0.000187827035879,9.65972852345e-05,1.98285749984e-05
0.000206311595762,0.000109273836549,2.24306972822e-05
0.000126128895327,6.87685751856e-05,1.41161612078e-05
8.5586209991e-05,4.80145514983e-05,9.85597196742e-06
8.77876241424e-05,5.06546810448e-05,1.03979127331e-05
5.54787005183e-05,3.29128421878e-05,6.75603624002e-06
6.35028969862e-05,3.87197415479e-05,7.94802149293e-06
6.06330844334e-05,3.79844753934e-05,7.79709302684e-06
0.000113750162961,7.31937559682e-05,1.50245203694e-05
0.000157321133788,0.000103947083574,2.13372719276e-05
0.000126088514158,8.55245858853e-05,1.7555676242e-05
0.000127288080302,8.86113291348e-05,1.81892936349e-05
4.86638223534e-05,3.47614714146e-05,7.13550532324e-06
4.49262094275e-06,3.29226411996e-06,6.75804768828e-07
3.12410374223e-06,2.34824671684e-06,4.82025825329e-07
4.93942642614e-05,3.80755542835e-05,7.81578883801e-06
8.4162848675e-05,6.65237954812e-05,1.36553741099e-05
4.58632584503e-05,3.71664437061e-05,7.62917523679e-06
7.07862598958e-05,5.88049934626e-05,1.20709316036e-05
4.21777352252e-05,3.59156816646e-05,7.37243066177e-06
1.39261787233e-06,1.2154346982e-06,2.49492912875e-07
2.22202505856e-06,1.9875461315e-06,4.07984628509e-07
2.30979214738e-05,2.11731787409e-05,4.34622941628e-06
1.64318163646e-05,1.5435701426e-05,3.16849446272e-06
1.65895114486e-05,1.59694936674e-05,3.27806627384e-06
2.09949040602e-05,2.07101702937e-05,4.25118743142e-06
7.64803876514e-05,7.7309682994e-05,1.58693988514e-05
4.52867038815e-05,4.69112186811e-05,9.62949026598e-06
2.28483195861e-05,2.42547600148e-05,4.97878720769e-06
3.02817413402e-05,3.29443703852e-05,6.76250804951e-06
1.12577052441e-05,1.25526465209e-05,2.57668828233e-06
2.81871395439e-07,3.2214801439e-07,6.61274905235e-08
4.10214920195e-06,4.80590921678e-06,9.86511485383e-07
4.94595400162e-05,5.94047615035e-05,1.21940463014e-05
6.6842930889e-05,8.23167263855e-05,1.68971972535e-05
3.00560036465e-05,3.7956548877e-05,7.79136053629e-06
3.45204398817e-05,4.47119319066e-05,9.17804152552e-06
2.21347625721e-05,2.94096521404e-05,6.03693459633e-06
9.55277725683e-07,1.30225676804e-06,2.67314924323e-07
3.5397425358e-06,4.95202349133e-06,1.01650443854e-06
6.79398366335e-06,9.75618509604e-06,2.00265719068e-06
1.11708347857e-05,1.64700473147e-05,3.38081518144e-06
2.4267411575e-05,3.67455397525e-05,7.54277606324e-06
3.8112743907e-05,5.92858632861e-05,1.21696400024e-05
1.44322586029e-05,2.30702760127e-05,4.7356475603e-06
7.96491604511e-06,1.30883703442e-05,2.68665659027e-06
2.15631783342e-05,3.64386658783e-05,7.47978390342e-06
5.49136277007e-06,9.54654748676e-06,1.95962476956e-06
9.69744243888e-06,1.73509626876e-05,3.56164113837e-06
7.14302678446e-06,1.31596917952e-05,2.70129678163e-06
3.38368695022e-06,6.42187333188e-06,1.31822128005e-06
9.57452547768e-07,1.87293666778e-06,3.8445868426e-07
7.90573233709e-06,1.59486734385e-05,3.27379249461e-06
5.20372511432e-06,1.08326121026e-05,2.22361592237e-06
1.39633877166e-05,3.00140464624e-05,6.16099893327e-06
2.25394013177e-05,5.00598841987e-05,1.0275818475e-05
6.72844065085e-06,1.54524159081e-05,3.17192545315e-06
1.1029145211e-05,2.6212172003e-05,5.38058618492e-06
9.65581025382e-06,2.37683939676e-05,4.87895059612e-06
9.03525756477e-06,2.30569000385e-05,4.73290186713e-06
2.35243478567e-05,6.22956723413e-05,1.27874650732e-05
3.29496351477e-05,9.06433556108e-05,1.86064087668e-05
4.05487894036e-05,0.000116014351207,2.38143262331e-05
2.95058370833e-05,8.79095448885e-05,1.80452380175e-05
5.91713883609e-06,1.83834602502e-05,3.77358245023e-06
2.90395785758e-06,9.42191960757e-06,1.93404233995e-06
3.45357596121e-06,1.1720808482e-05,2.40593645528e-06
1.36225772827e-05,4.84463191682e-05,9.94460114166e-06
2.22588562494e-06,8.3112760976e-06,1.70605996881e-06
1.7624359813e-05,6.92436728567e-05,1.42136847539e-05
2.44009596234e-05,0.000101115012619,2.07559312491e-05
1.11737288884e-05,4.8967389112e-05,1.00515614401e-05
1.10792946767e-05,5.1501189377e-05,1.05716759388e-05
1.33210460319e-05,6.59020989956e-05,1.35277581489e-05
1.84491166558e-05,9.75093945243e-05,2.00158041469e-05
1.75366178558e-05,9.9452541734e-05,2.04146749857e-05
1.46843129106e-05,8.98047442371e-05,1.84342665738e-05
9.04295434877e-06,5.9987980447e-05,1.23137639574e-05
8.87975376504e-06,6.43346578259e-05,1.32060086844e-05
4.11942329998e-06,3.28647598493e-05,6.7461663534e-06
1.79447613805e-06,1.59221743276e-05,3.26835300834e-06
2.25531819434e-06,2.25317140959e-05,4.62509667543e-06
5.17826010184e-06,5.91680989872e-05,1.21454664635e-05
1.27540015071e-05,0.00017012915539,3.4922500243e-05
1.25666899455e-05,0.000201267022402,4.13141864052e-05
6.11910013093e-06,0.000122558671376,2.51576822392e-05
4.72441496651e-06,0.000126210255278,2.59072447665e-05
3.70058298787e-06,0.000148325596759,3.04468724186e-05
1.37565792152e-06,0.000110293835706,2.26400730399e-05
6.98102555888e-05,1.31624238525e-06,2.53468331919e-07
0.000185787789005,5.73328032742e-06,1.10405577066e-06
0.000205116664583,8.79401666424e-06,1.69346068759e-06
0.000113495386633,6.23089845742e-06,1.19988191845e-06
0.000105079717074,7.03437557571e-06,1.35460722375e-06
9.67912527059e-05,7.64714024638e-06,1.47260710028e-06
3.56253085403e-05,3.2452360237e-06,6.24933956564e-07
5.04617549701e-05,5.20805779401e-06,1.00291385263e-06
0.000256087176153,2.95405872165e-05,5.688620462e-06
0.000194566325034,2.48138546964e-05,4.77839524762e-06
9.31669605256e-05,1.30204013912e-05,2.50733410391e-06
0.000151105147177,2.29702852558e-05,4.42337973063e-06
8.70686228982e-05,1.43074237274e-05,2.7551755413e-06
0.00010723867149,1.89471707668e-05,3.64864999234e-06
0.000194405765328,3.67612443145e-05,7.07909985281e-06
0.000210862690412,4.25029969998e-05,8.18478714244e-06
0.000119972027299,2.5686205838e-05,4.94638359929e-06
3.58884092452e-05,8.13601118094e-06,1.56674880373e-06
6.82455836352e-05,1.63363364861e-05,3.14588255568e-06
0.000156193269516,3.93800945476e-05,7.58341091858e-06
0.000130321513145,3.45290491443e-05,6.64924681613e-06
8.51521106932e-05,2.36609025746e-05,4.55637166413e-06
6.37606959581e-05,1.85460367922e-05,3.57140376431e-06
9.88024672111e-05,3.00326893704e-05,5.78338440022e-06
0.000143806657168,4.56102978241e-05,8.78315896629e-06
0.000107340736708,3.54724228278e-05,6.83091195365e-06
7.8278221921e-06,2.69180840814e-06,5.18360595818e-07
3.37628640584e-05,1.20669739787e-05,2.32373292335e-06
0.000103016360054,3.82243519903e-05,7.36084998192e-06
0.000107424118627,4.13395306524e-05,7.96073883823e-06
5.92701299785e-05,2.36329025249e-05,4.55097970444e-06
3.51587216397e-05,1.45127269092e-05,2.7947107026e-06
1.32335094786e-05,5.65028242812e-06,1.08807289446e-06
4.37133479874e-06,1.9291126393e-06,3.71488540596e-07
1.14203324074e-05,5.20550238366e-06,1.00242175816e-06
2.45836958974e-05,1.15660336219e-05,2.22726701551e-06
2.23513264212e-05,1.08474166346e-05,2.0888831957e-06
2.10187275235e-05,1.05163620411e-05,2.02513212938e-06
2.21544621221e-05,1.14215080746e-05,2.19943578183e-06
6.24233599301e-06,3.31432519411e-06,6.38238433745e-07
2.9889691527e-05,1.63362470137e-05,3.14586532601e-06
3.26196044479e-06,1.83443866807e-06,3.53257207346e-07
1.82442379462e-07,1.05527935454e-07,2.0321477313e-08
1.04060782171e-05,6.18844617162e-06,1.19170689675e-06
1.80090231091e-05,1.10073934779e-05,2.11968987999e-06
1.17833580811e-05,7.39981685421e-06,1.42498012187e-06
2.90837118439e-05,1.87597593815e-05,3.61256024795e-06
3.74624010585e-05,2.48128285441e-05,4.77819764184e-06
4.84875682129e-06,3.29686588775e-06,6.34876301276e-07
3.09698871427e-05,2.16120797409e-05,4.16183057362e-06
7.12867226767e-05,5.10453289262e-05,9.82978098881e-06
6.12803843039e-05,4.50165072925e-05,8.66881293303e-06
5.73014150392e-05,4.3175666251e-05,8.31432282289e-06
8.60258750988e-05,6.64743710509e-05,1.28009461893e-05
7.77148779713e-05,6.15766682654e-05,1.18577972912e-05
7.25298213858e-05,5.89193752062e-05,1.1346083304e-05
3.21927310239e-05,2.68088685398e-05,5.16257435984e-06
2.89904562033e-05,2.47463602749e-05,4.76539787066e-06
5.31424082686e-05,4.64939369042e-05,8.95332103232e-06
5.25598249132e-05,4.71278469603e-05,9.07539286824e-06
3.95256160862e-05,3.63201167292e-05,6.99415206928e-06
2.95858170852e-05,2.78599151162e-05,5.36497402837e-06
6.48968696815e-05,6.26234115933e-05,1.20593682847e-05
6.07197187782e-05,6.00419725247e-05,1.15622614737e-05
3.64876158497e-05,3.69730027586e-05,7.1198781017e-06
8.42463381969e-05,8.74807425035e-05,1.68461357315e-05
0.000125059561099,0.000133080689322,2.56273014083e-05
0.000107058120466,0.000116754977748,2.24834648881e-05
0.000141224379254,0.000157852158441,3.03975344802e-05
0.000111544266062,0.000127793018377,2.46090564792e-05
3.54052408756e-05,4.15802492369e-05,8.00709393116e-06
2.12946038682e-05,2.56387102045e-05,4.9372373819e-06
4.65542327326e-05,5.74707949274e-05,1.10671307105e-05
9.42530793038e-05,0.000119318134748,2.29770511277e-05
0.000101527656889,0.000131821698108,2.53848579142e-05
7.64705964805e-05,0.000101850911946,1.96133941929e-05
3.04079298952e-05,4.1553657089e-05,8.00197309062e-06
1.24350349268e-06,1.74386738542e-06,3.35815927388e-07
3.33410140053e-05,4.79943109935e-05,9.24224754154e-06
8.22450458581e-05,0.000121555437155,2.34078876631e-05
0.000100650865739,0.000152775640948,2.9419951297e-05
9.53407612014e-05,0.000148667134578,2.86287776743e-05
7.20009300132e-05,0.000115375080968,2.22177386518e-05
5.6446751223e-05,9.2981971086e-05,1.79055053794e-05
2.09879672324e-05,3.55529379642e-05,6.84641672507e-06
3.27383438463e-06,5.70529798433e-06,1.09866722072e-06
5.71569035013e-06,1.02515723835e-05,1.97414167839e-06
5.4150009368e-05,0.000100004006559,1.9257736274e-05
5.71361847601e-05,0.000108702171583,2.09327388449e-05
2.59372735629e-05,5.08610802551e-05,9.79430028719e-06
2.6570839856e-05,5.37332569582e-05,1.0347394342e-05
6.15466572953e-05,0.000128433624866,2.47324178449e-05
6.49738497153e-05,0.000139999916728,2.69597345896e-05
6.85535029075e-05,0.000152627411818,2.93914068657e-05
9.10198971608e-05,0.000209543275183,4.03516746009e-05
5.61503271298e-05,0.00013377312409,2.57606433274e-05
4.05036557504e-05,9.99449286194e-05,1.9246359656e-05
7.95179742288e-05,0.000203414127095,3.91713867153e-05
4.48761299122e-05,0.000119127247053,2.29402919516e-05
3.62881056849e-05,0.00010007027351,1.92704972774e-05
1.99728239538e-05,5.72833913096e-05,1.1031042462e-05
2.24736158901e-05,6.71206988669e-05,1.29254093089e-05
3.77438666412e-05,0.000117548560307,2.26362848016e-05
1.27485618199e-05,4.14634756154e-05,7.98460687604e-06
2.87696610765e-06,9.78765667283e-06,1.88480559361e-06
6.93613319756e-06,2.47271665759e-05,4.76170174681e-06
2.18909444118e-06,8.19378921292e-06,1.57787509897e-06
7.18220183264e-06,2.82865365522e-05,5.44712836785e-06
1.81082387187e-05,7.52212194273e-05,1.44853236963e-05
2.5842373995e-05,0.0001135263436,2.1861727949e-05
1.90227628057e-05,8.86409011254e-05,1.70695470681e-05
7.9388946763e-06,3.93709942935e-05,7.58165848586e-06
5.50251825616e-06,2.91533052056e-05,5.61404170176e-06
1.66143276884e-06,9.44513663721e-06,1.81884663115e-06
3.26713971525e-07,2.00294388092e-06,3.85706196757e-07
2.16592976573e-07,1.44030244167e-06,2.7735853323e-07
2.94010856529e-06,2.13531949022e-05,4.11197721154e-06
1.57779195995e-06,1.26182522501e-05,2.42989238564e-06
6.60516340612e-07,5.87494327158e-06,1.13133575385e-06
7.9457998233e-07,7.95755139943e-06,1.53238286654e-06
1.69284502945e-06,1.93899362865e-05,3.73391319231e-06
4.0594264159e-06,5.42815674312e-05,1.04529822964e-05
4.42222445029e-06,7.09982963088e-05,1.36721168807e-05
4.79215789214e-06,9.62150538995e-05,1.85280989966e-05
5.83293106522e-06,0.00015620282239,3.00799224185e-05
4.4965332392e-06,0.000180667147995,3.47910089724e-05
3.02261309658e-06,0.000242928669352,4.67806881819e-05
0.000237140065414,4.48135938461e-06,8.06323820669e-07
0.000107012470923,3.30985217316e-06,5.95536403368e-07
7.77845069221e-05,3.34247091025e-06,6.01405440519e-07
0.000169799833384,9.34324892615e-06,1.68111582335e-06
0.000195138867818,1.3092983878e-05,2.35579963097e-06
0.000147314817391,1.16653445552e-05,2.09892677287e-06
0.000173763807382,1.58648208608e-05,2.85453182233e-06
0.000136136777773,1.40824139554e-05,2.53382620098e-06
7.84328985406e-05,9.06813031426e-06,1.6316141719e-06
7.5831734492e-05,9.69316807319e-06,1.74407621535e-06
2.48373518138e-05,3.47901202014e-06,6.25973063856e-07
6.02066738665e-05,9.17318094441e-06,1.65051576363e-06
0.000125462045607,2.06633305335e-05,3.71791998668e-06
5.59276399076e-05,9.90393158972e-06,1.78199855751e-06
2.42511358619e-05,4.59622565285e-06,8.26991524443e-07
4.44294428148e-05,8.9759179206e-06,1.61502254352e-06
9.5525121911e-05,2.04986734087e-05,3.68829349377e-06
0.00019002675499,4.31777766023e-05,7.76890822849e-06
0.000244508537856,5.86627396401e-05,1.05550928408e-05
0.000133767946692,3.38029570949e-05,6.08211196099e-06
9.89378678237e-05,2.62735796075e-05,4.72736312211e-06
9.64196884531e-05,2.68528143003e-05,4.8315838932e-06
3.79641823482e-05,1.10677747966e-05,1.99140700273e-06
7.25087350194e-06,2.20904700935e-06,3.97470292325e-07
5.71678587244e-05,1.81728916548e-05,3.26981930573e-06
9.17630675745e-05,3.03936178732e-05,5.46867501224e-06
0.000154164415395,5.31343691061e-05,9.56038197997e-06
0.000112548762007,4.03169818486e-05,7.25417000779e-06
3.58421623074e-05,1.33295757784e-05,2.39836923287e-06
2.56495149929e-05,9.89307028706e-06,1.78004430071e-06
9.28586155728e-05,3.71100537438e-05,6.67715256729e-06
0.000100424049907,4.15472108102e-05,7.4755231356e-06
0.000141023451563,6.03496364635e-05,1.0858613486e-05
0.000354052676893,0.000156602825434,2.81772957029e-05
0.000585030750251,0.000267270356821,4.80895274776e-05
0.000522043696887,0.000246168413467,4.42926885883e-05
0.000301463055858,0.000146637589202,2.63842666992e-05
0.000192272395495,9.6419359139e-05,1.73485809494e-05
8.58229930897e-05,4.43459631693e-05,7.97909816755e-06
5.10181456711e-05,2.71494378496e-05,4.8849548936e-06
4.42496817777e-05,2.42398096544e-05,4.36143014995e-06
4.88066463053e-05,2.75100682145e-05,4.9498425379e-06
6.57719558647e-05,3.81303389069e-05,6.86073084349e-06
2.36518924413e-05,1.40977116003e-05,2.53657868174e-06
5.62892464522e-05,3.44832321153e-05,6.20451275649e-06
0.000135286831184,8.51521493757e-05,1.53212899324e-05
0.000120446992238,7.78684598214e-05,1.401074733e-05
0.000149254565186,9.90823923234e-05,1.78277362475e-05
0.000145122804701,9.8899645588e-05,1.77948549199e-05
5.62245471927e-05,3.93252144646e-05,7.07572288994e-06
4.06600140993e-05,2.91811953091e-05,5.25052576102e-06
3.29167494091e-05,2.42356935321e-05,4.36068954265e-06
4.93934399713e-07,3.73019185287e-07,6.71167449092e-08
9.06429222041e-06,7.02016355919e-06,1.26312679188e-06
4.39760448043e-05,3.49233887688e-05,6.28370943858e-06
7.3973701627e-05,6.02291967035e-05,1.08369429527e-05
3.55194554474e-05,2.96466180225e-05,5.33426852483e-06
2.23945509711e-08,1.91596175363e-08,3.44735931411e-09
2.84170878785e-05,2.49185550555e-05,4.48355572349e-06
8.78655151051e-05,7.89642188963e-05,1.42079055063e-05
0.000154151431458,0.000141972537405,2.5544891397e-05
0.000115663578854,0.000109164402444,1.964177619e-05
9.64452976635e-05,9.3278644618e-05,1.67834772131e-05
8.36246616542e-05,8.28796232748e-05,1.49123979487e-05
1.36697829866e-05,1.38831830878e-05,2.49797890989e-06
5.53601150082e-05,5.76164645648e-05,1.03668382413e-05
0.000134566404788,0.000143523489814,2.58239517813e-05
0.000107958200707,0.000118004786465,2.1232412336e-05
0.000131825738597,0.000147682575733,2.65722894531e-05
0.000169008535291,0.000194069242376,3.49185681301e-05
0.000279159795464,0.000328594735352,5.91235247434e-05
0.000314785148179,0.000379864786728,6.83484630186e-05
0.00025707819134,0.000318083734365,5.72322971611e-05
0.000292881608265,0.000371613260893,6.68637791834e-05
