1.74135167054e-05,0.000106495715769,2.18604309843e-05
6.76319010571e-05,0.000448647754012,9.20941578919e-05
0.000128571224233,0.000931510708085,0.000191211687702
0.000116898212307,0.000932613959411,0.000191438152676
9.6933371245e-05,0.000860078327262,0.000176548725725
7.64696487587e-05,0.000763968590849,0.000156820230127
4.35832548266e-05,0.000497993203325,0.000102223323946
7.88592863691e-06,0.000105192584282,2.15929365059e-05
3.45641384776e-05,0.000553576261009,0.000113632887116
8.41494921352e-05,0.00168541938069,0.000345966913178
6.49490049991e-05,0.00173507842963,0.000356160451989
1.49114488447e-05,0.000597675975832,0.000122685258522
2.34473760407e-06,0.000187990124602,3.8588830686e-05
0.000800278362766,1.50889048061e-05,2.90566507701e-06
0.000741600492889,2.28852689375e-05,4.40700816819e-06
0.000376699867375,1.61503450626e-05,3.11006625286e-06
0.00068416189708,3.75604985859e-05,7.23301196598e-06
0.00059674880157,3.99482917493e-05,7.69282845332e-06
0.000152125625423,1.20189165876e-05,2.31447852848e-06
5.01546478543e-05,4.5687652021e-06,8.7980550367e-07
0.000159458071956,1.64573518095e-05,3.16918643383e-06
0.000138295876156,1.59529323281e-05,3.07205055219e-06
0.000285292578643,3.63845521118e-05,7.00656036818e-06
0.000174588254034,2.43993056431e-05,4.69856568262e-06
3.90422228241e-05,5.93501288371e-06,1.14290333787e-06
0.000229014935024,3.76325432312e-05,7.24688557791e-06
0.000426842438237,7.54154863673e-05,1.45227336125e-05
0.000605122898664,0.000114425982586,2.20349711112e-05
0.00064920986591,0.000130859399209,2.51995483547e-05
0.000421586050629,9.026225795e-05,1.738177118e-05
0.000271805277904,6.16190805493e-05,1.18659646097e-05
0.000246933259667,5.91098295985e-05,1.13827590391e-05
0.000163023071052,4.1102052421e-05,7.91500773898e-06
0.000280385688585,7.42889718427e-05,1.43058011077e-05
0.000523672066018,0.000145510823328,2.80209679299e-05
0.000652543381173,0.00018980491624,3.65506657805e-05
0.000365107852119,0.000110980737819,2.13715215414e-05
3.48388381141e-05,1.10496260293e-05,2.12782258751e-06
0.000130859501838,4.32445660668e-05,8.32759083614e-06
0.000324523201344,0.000111596081334,2.14900180251e-05
0.000198548553926,7.09619962806e-05,1.36651265971e-05
6.18176083048e-05,2.29375025268e-05,4.41706677206e-06
5.54442418815e-06,2.13363531957e-06,4.10873401006e-07
3.48531463005e-05,1.38970677051e-05,2.67615342681e-06
0.000111637307032,4.60813611607e-05,8.87387146689e-06
0.000136408751521,5.82421445352e-05,1.12156692325e-05
0.000208911179896,9.21945392388e-05,1.77538699063e-05
9.68783069216e-05,4.41581067535e-05,8.50351104399e-06
7.31985627772e-05,3.44381512729e-05,6.63174264508e-06
8.5766678734e-05,4.1623789124e-05,8.01547839187e-06
2.92761997681e-05,1.46478475257e-05,2.82073083206e-06
7.88461273529e-06,4.06483206521e-06,7.82763277225e-07
6.72317511607e-05,3.56962340646e-05,6.87401120459e-06
0.000430161471982,0.000235105272188,4.5274139349e-05
0.000873390421249,0.000491171241398,9.45846727313e-05
0.000760709053802,0.000440007722795,8.47321319981e-05
0.000151018944316,8.98102616851e-05,1.72947304187e-05
0.000124064522509,7.58301551187e-05,1.46025862277e-05
0.000524385227305,0.000329308047536,6.34147345746e-05
0.000195491079387,0.000126096889909,2.42824336183e-05
0.000185714615701,0.000123006128474,2.36872467788e-05
0.00115299337934,0.000783966835473,0.00015096821702
0.00238665136814,0.00166550492885,0.000320725696763
0.00184516950063,0.00132124581616,0.000254431840844
0.00124080338023,0.000911492887146,0.000175525863815
0.000790605232029,0.000595707935153,0.00011471526698
0.000802920070098,0.000620436660512,0.000119477268901
0.000988544045567,0.000783263775851,0.000150832829077
0.000807700128524,0.000656132691592,0.000126351241017
0.000205976820201,0.000171529575758,3.30313899091e-05
0.000594056720695,0.000507089006496,9.76499511424e-05
0.00115414292841,0.00100975191453,0.000194447570065
0.000790693023364,0.000708976102168,0.000136527277955
0.000505062688177,0.000464102463329,8.9372047685e-05
0.000497679743084,0.00046864737105,9.02472589621e-05
0.000417727944994,0.000403094157881,7.76236998212e-05
0.00014626951218,0.000144636869343,2.78526709194e-05
0.000281088026115,0.000284827279693,5.48490887985e-05
0.00108539208988,0.00112706270637,0.000217038067877
0.00179622207164,0.00191142899726,0.000368083207886
0.00181792327669,0.00198258283252,0.000381785276848
0.000995537305231,0.00111275201399,0.000214282262892
0.000195533710333,0.000224017279598,4.31389285265e-05
8.20116674526e-05,9.63152767409e-05,1.85473988738e-05
0.0008445824748,0.00101687758313,0.000195819757554
0.00123130964905,0.00152004103986,0.000292713766962
0.000779158253109,0.000986362568961,0.000189943492038
6.92338045515e-05,8.98919364643e-05,1.73104585021e-05
0.000230882959501,0.000307512181939,5.92175124235e-05
0.0005936228856,0.000811209507305,0.000156214328727
0.000502025655171,0.000704031932237,0.000135575180895
0.000440596921582,0.000634238229043,0.000122135032086
0.0010810208847,0.00159771284511,0.000307670999106
0.000765625605426,0.00116212554891,0.000223790107099
0.000248350812769,0.00038725937615,7.45744014878e-05
8.29838568839e-05,0.0001329742436,2.56068031931e-05
0.000445708154688,0.000734193232632,0.000141383331875
0.00081997417348,0.00138900974064,0.000267481115884
0.00110584353508,0.00192714907061,0.000371110416867
0.00129728110221,0.00232678299668,0.000448067781068
0.000793998863401,0.00146635371758,0.000282375218245
4.69536339453e-05,8.93297652789e-05,1.72022013952e-05
0.000619293639111,0.00121438914556,0.000233854489474
0.00151633674552,0.00306643344447,0.000590502006943
0.00124531949716,0.00259869348173,0.000500429487278
0.000269905371182,0.000581568271782,0.000111992396991
6.25996356943e-05,0.000139371731152,2.68387651148e-05
0.000244796406455,0.000563562939111,0.000108525116429
0.000122057894137,0.000290791998074,5.59977125135e-05
3.69558590918e-06,9.11905513359e-06,1.756053231e-06
3.87954767143e-05,9.92423173204e-05,1.91110580459e-05
1.24076712587e-05,3.29371477061e-05,6.34269491759e-06
2.47184933159e-05,6.81652111676e-05,1.31265506742e-05
4.22441602912e-05,0.000121159069449,2.33315592738e-05
3.27955689519e-05,9.79487020941e-05,1.8861947018e-05
3.4111629652e-05,0.000106236411691,2.04579083322e-05
2.14996510584e-05,6.99255547403e-05,1.34655394152e-05
2.90387971179e-05,9.87921879325e-05,1.90243767885e-05
0.000130473660737,0.000465135811397,8.95710391581e-05
0.000180775920465,0.000676644990365,0.000130301287158
5.18431582239e-05,0.000204180197696,3.93189086607e-05
7.64453419322e-05,0.000317552243982,6.11509236303e-05
0.000464819827226,0.00204196779399,0.000393221017933
0.000785264381882,0.00365911845417,0.000704635150233
0.000300698880172,0.00149124209075,0.000287167963488
4.1251842444e-06,2.18559484417e-05,4.20879228334e-06
0.000348854984991,0.00198321777542,0.000381907547577
0.000601433116169,0.00368712967552,0.000710029261249
0.000342212963452,0.00227565166067,0.000438221437726
7.96418821669e-05,0.000578416951118,0.000111385548283
3.89488356159e-05,0.000311489882777,5.9983496871e-05
3.61091990939e-05,0.000321172215152,6.18480202019e-05
0.000111544568095,0.00111709538836,0.000215118664962
0.000187466005181,0.00214724551457,0.000413494311458
0.000336638187712,0.00450143606856,0.000866839956171
0.000415184858849,0.00666574434717,0.00128362003808
0.00030240296031,0.00607152722854,0.00116919185711
0.000121218693897,0.00324617279054,0.000625114349425
6.90980435239e-05,0.00277630471998,0.000534632020788
7.64567557447e-05,0.00614486119877,0.0011833137539
0.00884929105475,0.000167229664233,3.00893657975e-05
0.00691397949457,0.000213846571879,3.84770713696e-05
0.00270575319752,0.000116268672399,2.0920036111e-05
0.000298844070269,1.64439180121e-05,2.95872784579e-06
2.60606140928e-05,1.74855580533e-06,3.14614847103e-07
0.000329511468918,2.60928594143e-05,4.69484642703e-06
0.000795295324332,7.26113109631e-05,1.30648369512e-05
0.00224144164941,0.000231861732592,4.17185103994e-05
0.00249820615659,0.000288833632333,5.19693731237e-05
0.00109541086025,0.000140020555361,2.51936743923e-05
0.000188020605952,2.63363805064e-05,4.73866278732e-06
4.85369344145e-05,7.39516158722e-06,1.3305995868e-06
0.00056328028388,9.27710578332e-05,1.66921479354e-05
0.00271242263532,0.000480328658013,8.64247665643e-05
0.005506128087,0.00104355553923,0.000187765277733
0.00678877593526,0.00137151158591,0.000246773884247
0.00479161297061,0.0010282290922,0.000185007614653
0.00356930316061,0.00081101513575,0.000145924655167
0.00505466169663,0.00121271962803,0.000218202701446
0.00661102998158,0.00167059724207,0.000300587887606
0.00604004133617,0.00160397136475,0.000288600000149
0.00460458157046,0.0012823726754,0.000230735262763
0.00325821696482,0.000949874575838,0.000170909411947
0.00234898203489,0.000715639534712,0.000128763875942
0.000910733414744,0.000289509875686,5.20910485078e-05
0.0010890507178,0.000360713653501,6.49026302726e-05
0.0014396498554,0.000496190295305,8.92787255721e-05
0.00186382351985,0.000667654958426,0.00012013008794
0.00182324146631,0.000678057174089,0.000122001741954
0.0012049939503,0.000464768626193,8.36250749462e-05
0.00130720704004,0.000522412736944,9.39968875214e-05
0.00218613721453,0.000904443744266,0.000162735115144
0.0026009235824,0.00111304035554,0.000200267569505
0.00156442317267,0.000691967904785,0.000124504677461
0.00158619041363,0.000724648537969,0.000130384851477
0.00317344899043,0.00149643201872,0.000269250617759
0.00424046151108,0.00206264429755,0.000371128286741
0.00280784654731,0.00140805841605,0.000253349696892
0.00130332113635,0.000673444598349,0.000121171808584
0.00040951606462,0.00021792503037,3.92109018774e-05
0.000500828398979,0.000274351917868,4.93637014212e-05
0.00188307346069,0.00106140215069,0.000190976389965
0.00278140924144,0.00161248172752,0.000290131256099
0.00236045754481,0.00140695083043,0.000253150410783
0.00154539558579,0.000946721408681,0.000170342067627
0.00106141581179,0.00066807565056,0.000120205782403
0.00145466423945,0.000940434142673,0.000169210809919
0.001324087184,0.000878993052386,0.000158155812893
0.000425282933353,0.000289825789061,5.21478902957e-05
0.000241350129863,0.000168807862256,3.03733284415e-05
0.00152311575883,0.00109312156972,0.000196683614257
0.00295922583304,0.00217879625629,0.00039202732275
0.00456026850828,0.00344391410001,0.000619657951269
0.00512066176339,0.0039658786628,0.000713574199533
0.00342867633331,0.00272286871372,0.000489921409106
0.00245560706993,0.00199934893061,0.000359739652686
0.00342762129917,0.00286089350477,0.000514755988821
0.00441543598523,0.00377761826268,0.000679700807092
0.00370718248802,0.00325077753652,0.000584907198558
0.00131829866998,0.00118474721992,0.00021316967083
0.000263961296719,0.000243106760136,4.37418102053e-05
0.000466473867814,0.000440262540206,7.92157341219e-05
0.000875628484724,0.000846878388296,0.00015237747279
0.00186743109277,0.00185079356256,0.000333010323107
0.00330164138608,0.00335318358002,0.000603332954043
0.00362618872269,0.00377398374289,0.000679046853765
0.0025325110231,0.00270108145196,0.000486001261974
0.00125644925164,0.0013733743678,0.000247109051609
0.000506637063877,0.000567578587852,0.000102123506777
3.8547644332e-05,4.42635167391e-05,7.96426371333e-06
0.00208314531171,0.00245203855828,0.000441191372762
0.00602367801077,0.00726903151599,0.00130790520498
0.00378906630278,0.00468822482787,0.000843544788739
0.00147320703467,0.00186923061973,0.000336327673292
0.00022384289353,0.000291295680252,5.24123654648e-05
0.00139198845689,0.00185820777458,0.000334344350409
0.00277616390781,0.00380238155648,0.000684156426906
0.00345430152359,0.004855286758,0.000873603974408
0.00234116723723,0.00337778178971,0.000607758870537
0.000991055725005,0.00146808402142,0.000264150007982
0.000344949279281,0.000524783336364,9.44234256803e-05
0.000339277413784,0.000530248562208,9.54067750183e-05
0.00101661067066,0.00163273901803,0.000293776117955
0.00137850084457,0.00227590970818,0.000409500790696
0.00184337455217,0.00312973019633,0.000563127344401
0.00339163280849,0.00592404909475,0.00106590467087
0.00389913569417,0.00700935948433,0.00126118283199
0.00400426196508,0.00741189981692,0.00133361126968
0.00211355305227,0.00403021607839,0.000725150327735
0.00106506704799,0.00209327554856,0.000376639718704
0.00232825473069,0.00471907166149,0.000849095010136
0.005786707161,0.0121030260898,0.00217767811078
0.00732088762582,0.015810336491,0.0028447285369
0.00522149143089,0.0116516023129,0.0020964541532
0.00158925427955,0.00366706806922,0.000659809687743
2.68040396239e-05,6.40036917292e-05,1.15160818008e-05
0.000778261836576,0.00192477721189,0.000346322082704
0.00172349407845,0.00441889613913,0.000795084908896
0.00440308935735,0.0117149759955,0.00210785687847
0.00918757797381,0.0253939360606,0.00456909026679
0.00673384537609,0.0193571128447,0.00348289432881
0.00368405112242,0.0110280152715,0.00198425313503
0.000810838997512,0.00253100934183,0.000455400459437
6.28853331289e-06,2.04994434232e-05,3.68843204126e-06
6.88166485912e-05,0.000234652774952,4.22206981836e-05
0.000362853979979,0.00129651341802,0.000233279583948
0.00187787040826,0.00704488815076,0.00126757544807
0.00481430114445,0.0190039385379,0.00341934824112
0.00723038784796,0.0301032889536,0.00541643659447
0.00728493083201,0.032075827599,0.00577135231545
0.00496503906631,0.0231884347656,0.00417225794917
0.00238037520167,0.0118317764226,0.00212887259235
0.000243385331599,0.00129243557121,0.0002325458635
0.000288799740406,0.00164554766405,0.000296080757131
0.000693468571967,0.00426104433251,0.000766682886006
0.0013027866348,0.00868302030238,0.00156232194392
0.00174145121612,0.0126764896013,0.00228086048243
0.00176023358648,0.014109381115,0.00253867835884
0.00136011157875,0.0121250306146,0.0021816373497
0.000812431783021,0.00815486794084,0.00146729233493
0.000432065297461,0.00496017227171,0.000892475856998
0.000135660117702,0.00181814321946,0.000327135599138
1.12611197955e-05,0.000181207813142,3.26044317556e-05
4.26118829865e-05,0.000857493485325,0.000154287430207
0.000103566662878,0.00277977861978,0.000500161117408
4.51109457498e-05,0.00181665102251,0.00032686711053
3.63494579466e-06,0.000292807600219,5.26844028042e-05
0.000312523990217,5.91847025731e-06,9.90412254629e-07
0.0010165537367,3.15083613086e-05,5.27269138926e-06
0.00305805556256,0.000131686475906,2.20367584589e-05
0.00548566674598,0.000302490229201,5.06195041762e-05
0.00603094938386,0.000405510221909,6.78591385434e-05
0.00388969626161,0.000308665506117,5.1652891127e-05
0.00276294302353,0.000252795330821,4.23034302232e-05
0.00318514577061,0.00033018110957,5.52533683449e-05
0.00264528234298,0.000306487517245,5.12884207867e-05
0.00122090000502,0.000156392571069,2.61711408837e-05
0.00511653682314,0.000718204322675,0.00012018618521
0.00737403568262,0.00112590521385,0.000188411916063
0.00166888916025,0.000275446160346,4.60938791337e-05
0.000671003679355,0.000119076842707,1.99266295398e-05
0.00213101846244,0.000404741503271,6.77304991608e-05
0.00239237804232,0.000484349754416,8.10523516119e-05
0.00116535916074,0.000250604704993,4.19368451816e-05
0.00105291447711,0.000239750703587,4.01205082673e-05
0.00306511406801,0.000736946947881,0.000123322625013
0.00439529643683,0.00111304333857,0.000186259576297
0.00396280067794,0.0010545816225,0.000176476440198
0.00269407692059,0.000751891796464,0.000125823534967
0.00432706576038,0.00126415704357,0.00021154733796
0.00803880228856,0.0024542977389,0.000410708587089
0.00867568196772,0.00276373886272,0.000462491272107
0.00990274217712,0.00328693577435,0.000550044408363
0.0108067318107,0.00373256201541,0.000624616666217
0.0112508281197,0.00403880654349,0.000675864424564
0.00885135825853,0.00329877971539,0.000552026404358
0.00370926394029,0.00143370878086,0.000239920568052
0.000701567765641,0.000280970209871,4.7018287994e-05
0.000663169627894,0.000274947667907,4.60104601084e-05
0.00297941825305,0.00127772108898,0.000213817180709
0.00730647545482,0.00323862684268,0.000541960265695
0.0201539896053,0.00922686996557,0.00154404849369
0.0184737902383,0.00872976893504,0.00146086231027
0.00737346579867,0.00359421585273,0.000601465458398
0.00478987440127,0.00240709205514,0.000402809064807
0.00395066032365,0.0020456974162,0.000342332343018
0.0038353156048,0.00204530721325,0.000342267045438
0.00663675873048,0.00364331191045,0.000609681320793
0.012055185714,0.00680938478932,0.00113950021688
0.0160040076108,0.00929779418176,0.00155591713708
0.014097657141,0.00842075324131,0.00140915081783
0.00753301994334,0.00462458662022,0.000773890390951
0.00168446902825,0.00106248887371,0.000177799660247
0.00227161923337,0.00147171065077,0.000246279900113
0.00679686028263,0.00452166593806,0.000756667375469
0.00472916750681,0.00322972123923,0.000540469978778
0.00388476801805,0.002722898755,0.000455656981926
0.00387728323133,0.00278858797167,0.000466649586832
0.00463549047878,0.00342023128041,0.000572350426126
0.00508620937054,0.0038492613581,0.0006441454387
0.00399536538691,0.00310092388191,0.000518916692962
0.00174738922599,0.00139062853346,0.000232711407052
0.000118339863875,9.65566201574e-05,1.61580367412e-05
0.000398608717902,0.000333408695358,5.57934809717e-05
0.00323595214041,0.00277439208458,0.000464274010049
0.00526280029908,0.00462467743002,0.000773905587299
