0.000138712367082,0.00055453363731,0.00035463905634
2.35628557218e-24,1.00252776437e-23,6.41143253339e-24
0.000103812329683,0.000471875454051,0.000301776942778
2.06483654726e-24,1.0070784297e-23,6.44053525235e-24
0.000102503977682,0.000539130541777,0.000344788365783
0.000137477004023,0.000784316820139,0.000501591532509
1.62540618376e-24,1.0127763398e-23,6.47697490762e-24
0.000131073097891,0.000899321907326,0.000575140354168
1.33120311815e-24,1.01581958065e-23,6.49643724484e-24
0.000103172218911,0.000886455106412,0.000566911691689
1.03620529708e-24,1.01825635645e-23,6.51202107625e-24
6.8187177786e-05,0.000782244583228,0.000500266281716
5.72750469074e-05,0.000788905060592,0.000504525834695
5.92603764734e-25,1.02077131503e-23,6.52810490733e-24
3.59445814859e-05,0.000825824202576,0.000528136611018
2.96390357917e-25,1.02168635755e-23,6.5339568484e-24
8.14360872385e-06,0.000561520030415,0.000359107041132
1.21289119175e-23,1.97714474647e-25,1.23066421714e-25
0.000501229431596,1.33728063068e-05,8.32383882559e-06
0.000520053712544,1.92767812377e-05,1.19987395628e-05
1.21122322212e-23,5.74905724623e-25,3.57847297112e-25
0.000762641552003,4.41394686237e-05,2.74743994822e-05
1.20920716403e-23,8.25968785882e-25,5.14120289409e-25
0.000633363300727,4.98816175711e-05,3.1048572416e-05
1.20646918455e-23,1.07653872689e-24,6.70086341387e-25
0.000878321633562,8.75961163896e-05,5.45237804129e-05
1.2030109183e-23,1.32646595229e-24,8.25652338123e-25
0.000879014759478,0.000106208332939,6.61088648888e-05
0.000716519874568,9.41706028868e-05,5.86160378426e-05
1.19647761498e-23,1.69982542492e-24,1.05804814219e-24
0.0007777589663,0.000118805883972,7.39501498059e-05
1.19122860229e-23,1.94749411877e-24,1.21220832685e-24
0.000708938982765,0.000123545988357,7.69006049319e-05
1.18526840177e-23,2.19400011883e-24,1.36564479837e-24
0.000667322768862,0.000130795634956,8.14131125128e-05
0.000572081791075,0.000118396324954,7.36952217698e-05
1.17500252334e-23,2.56125734705e-24,1.59424228981e-24
0.000485643063889,0.000111246325448,6.92447390417e-05
1.16728084461e-23,2.8042144823e-24,1.74546978754e-24
0.000525158946156,0.000132065328408,8.22034270819e-05
1.15886227536e-23,3.04549744419e-24,1.89565520413e-24
0.000589537498058,0.000161657303488,0.00010062280933
0.000850913006715,0.000243114813637,0.000151325643878
1.1449388593e-23,3.40396799521e-24,2.1187834707e-24
0.000655824600312,0.000202650079587,0.000126138565218
1.13480095543e-23,3.64043769913e-24,2.26597289806e-24
0.000553021398973,0.000183994846149,0.000114526705087
1.12398555221e-23,3.87473398733e-24,2.41180949329e-24
0.000651691425633,0.000232572270911,0.000144763488975
0.000596815385988,0.000220310458233,0.000137131182779
1.10650637044e-23,4.22179765378e-24,2.62783759954e-24
0.00039203684031,0.000154493696446,9.61638566568e-05
1.09402634351e-23,4.4500514729e-24,2.76991308902e-24
0.000626998604614,0.000263081054328,0.000163753534154
1.08089316049e-23,4.67564852035e-24,2.91033488377e-24
0.000634008935814,0.000282590526722,0.000175897111206
0.00047206208009,0.00021669409281,0.000134880193553
1.05998597549e-23,5.00876847241e-24,3.11768379222e-24
0.000604843584296,0.000294081404307,0.00018304955257
1.04525504709e-23,5.22713800654e-24,3.25360685614e-24
0.00041188897469,0.000211774994015,0.00013181832422
1.02990008007e-23,5.44238683245e-24,3.38758745028e-24
0.00034645647091,0.00018810509201,0.000117085107811
0.000382771308841,0.000213460138601,0.000132867234345
1.00571771097e-23,5.75912816062e-24,3.58474156323e-24
0.00061490394227,0.000361474889881,0.000224998302813
9.88843555474e-24,5.96601725781e-24,3.71351868453e-24
0.000618757721472,0.000383061026848,0.000238434489717
9.71379040167e-24,6.16934452078e-24,3.84007875927e-24
0.000655203655513,0.000426825140727,0.000265675251448
0.000589465183001,0.000393806858479,0.000245123180819
9.44098245753e-24,6.46739203357e-24,4.02559699695e-24
0.000592975016686,0.000416464416297,0.000259226268468
9.25204203237e-24,6.66128845709e-24,4.14628689115e-24
0.000472147107688,0.00034844448466,0.000216887589893
0.000425002454262,0.0003214744838,0.000200100242859
8.95831068956e-24,6.94464082967e-24,4.32265820963e-24
0.000312898333156,0.000248583224141,0.000154729429637
8.75577981628e-24,7.12838310192e-24,4.43702770132e-24
0.000448140946837,0.000373875994377,0.00023271731053
8.54802156349e-24,7.30786958378e-24,4.54874819678e-24
0.000373785822169,0.000327462852045,0.000203827673808
0.000397956802662,0.000357270649558,0.000222381393689
8.22685501151e-24,7.56888600393e-24,4.71121660934e-24
0.000427972192718,0.000403525813784,0.000251172697701
8.00657761133e-24,7.73726991253e-24,4.8160263616e-24
0.000332381726434,0.000329228176291,0.000204926491375
7.78152012068e-24,7.90103451285e-24,4.91796084769e-24
0.000381860259819,0.00039749443334,0.000247418494016
0.000357700440856,0.000381774999816,0.000237634008391
7.43526589677e-24,8.13780710517e-24,5.06533880648e-24
0.000414992011084,0.000465845874803,0.000289963519285
7.198852067e-24,8.28960186348e-24,5.1598227221e-24
0.00036991493644,0.000437043074974,0.000272035355368
6.95814037541e-24,8.43644756007e-24,5.25122611811e-24
0.000359115643133,0.000446935920071,0.000278193109113
0.000321668859526,0.000411030113554,0.00025584371292
6.58932939284e-24,8.64724565716e-24,5.38243637755e-24
0.000301801633472,0.000406872110051,0.000253255583683
6.33850717852e-24,8.78134173543e-24,5.4659038351e-24
0.000338258635238,0.000481735519105,0.000299853951789
6.08390074587e-24,8.91019517321e-24,5.54610803634e-24
0.000339689101911,0.00051180346251,0.000318569598227
0.000223312362893,0.000346285682814,0.00021554385409
5.69522879445e-24,9.09347796587e-24,5.66019152716e-24
0.000244531410214,0.00040221810427,0.000250358720217
5.43183155739e-24,9.2088952012e-24,5.73203242895e-24
0.000201339769066,0.00035202007329,0.0002191131978
5.16519140587e-24,9.31881453789e-24,5.80045119024e-24
0.00014831123985,0.000276288763399,0.000171974609001
0.000195260888368,0.000375853093305,0.000233947946228
4.75949944732e-24,9.47324233746e-24,5.89657402971e-24
0.000178078521929,0.000366798964016,0.000228312247095
4.48545246529e-24,9.56913709823e-24,5.95626326131e-24
0.000280739341011,0.000620896281934,0.000386473897824
0.00027998084275,0.000642575266201,0.000399967877083
4.06941248549e-24,9.70225046061e-24,6.03911903208e-24
0.000208972343549,0.00051817688959,0.000322536707192
3.78898097867e-24,9.78376291934e-24,6.08985606911e-24
0.000153804191526,0.000414132272783,0.000257774636979
3.50628737277e-24,9.85943427165e-24,6.13695733761e-24
0.000148326986475,0.000436278824127,0.000271559651112
9.61176652941e-05,0.00029625120296,0.000184400133282
3.07837506546e-24,9.96189136038e-24,6.20073125862e-24
0.000124062032066,0.000422436114406,0.000262943323171
2.79076730359e-24,1.002276999e-23,6.23862486818e-24
9.59187392105e-05,0.000364307140914,0.000226761223816
2.50149339661e-24,1.00776648211e-23,6.27279389119e-24
0.000135348850578,0.000580324483831,0.000361220177661
0.00010867484393,0.00049780048067,0.000309853509678
2.06483654726e-24,1.01487167355e-23,6.31701981285e-24
9.05756052435e-05,0.00048007854596,0.000298822576842
1.77215477272e-24,1.01885165493e-23,6.3417930151e-24
7.5254110033e-05,0.000472530341633,0.000294124233442
7.12317094086e-05,0.000492518799633,0.000306565952775
1.33120311815e-24,1.02368046761e-23,6.37184972687e-24
5.65042778717e-05,0.000489241333248,0.000304525909623
1.03620529708e-24,1.02613610033e-23,6.38713469433e-24
4.20935949284e-05,0.000486635405494,0.000302903862453
7.40588840259e-25,1.02797910882e-23,6.39860641185e-24
2.42363116957e-05,0.000420705720393,0.000261866247758
1.58148093057e-05,0.000366155845459,0.000227911941049
2.96390357917e-25,1.02959264438e-23,6.40864978614e-24
6.22489055888e-06,0.000432541628769,0.000269233451875
1.21289119175e-23,1.99203221725e-25,1.20641759323e-25
0.000785169072458,2.11060550916e-05,1.27822813134e-05
1.21196013766e-23,4.52618755767e-25,2.74115662013e-25
0.000560897077057,2.68233807394e-05,1.62448168025e-05
0.000410300558571,2.39258093538e-05,1.44899851954e-05
1.20920716403e-23,8.32188151556e-25,5.0399105909e-25
0.000410658462038,3.2585643544e-05,1.97345672011e-05
1.20646918455e-23,1.08464482984e-24,6.5688425809e-25
0.000518349147492,5.20848662991e-05,3.15437162612e-05
0.000616407416048,6.84781921173e-05,4.14718672758e-05
1.20101230608e-23,1.46206868408e-24,8.8546026902e-25
0.00046100936255,6.1045653603e-05,3.69705619513e-05
1.19647761498e-23,1.71262474141e-24,1.03720241106e-24
0.000863517011406,0.000132899000289,8.0486495491e-05
1.19122860229e-23,1.96215832676e-24,1.18832532206e-24
0.000571903540722,0.00010041543374,6.08137483152e-05
0.000726916212752,0.000135569560543,8.21038442696e-05
1.18202270154e-23,2.33421587224e-24,1.41365138088e-24
0.000761908467492,0.000158869595701,9.62148471412e-05
1.17500252334e-23,2.58054305893e-24,1.56283242782e-24
0.000662560109559,0.000152915553939,9.26089512772e-05
0.00044515629598,0.000107747271732,6.52540672358e-05
1.16315836689e-23,2.94709943681e-24,1.78482686112e-24
0.000351606380828,9.30981508051e-05,5.63822442507e-05
1.15439321126e-23,3.18930132512e-24,1.93150953856e-24
0.000346024062487,9.96071361703e-05,6.03242259068e-05
1.1449388593e-23,3.42959913536e-24,2.07703906533e-24
0.000269855958842,8.4013481221e-05,5.0880372785e-05
0.000361367574759,0.000116799500181,7.07362916518e-05
1.12947754711e-23,3.78616221158e-24,2.29298134002e-24
0.000443215749245,0.000153940977703,9.32299699831e-05
1.11832579045e-23,4.0210748746e-24,2.43524950571e-24
0.000655002909847,0.000243610624587,0.000147535838454
0.000724803873893,0.000278626163065,0.000168742002336
1.10034847635e-23,4.36889918658e-24,2.64589939665e-24
0.000525078805482,0.000215188786374,0.000130322961396
1.08754091555e-23,4.59755038344e-24,2.78437548364e-24
0.000428614042811,0.000186802797904,0.000113131795713
1.07408407059e-23,4.82345674876e-24,2.92118924156e-24
0.000281102893858,0.000130008325943,7.87358408791e-05
0.000167363107634,7.96798416166e-05,4.82558273504e-05
1.05269907458e-23,5.15687517582e-24,3.12311461849e-24
0.000133711005535,6.7370030027e-05,4.08007404585e-05
1.03765500413e-23,5.3753331855e-24,3.2554174919e-24
0.000267513549069,0.000142428857741,8.62579823131e-05
0.000309846260208,0.000169494662445,0.000102649616287
1.01393024166e-23,5.69696274477e-24,3.45020327671e-24
0.000352586564148,0.000203424986891,0.000123198551189
9.97355066168e-24,5.90715746236e-24,3.57750172254e-24
0.000451701379842,0.000274578310189,0.000166290535495
9.80184449319e-24,6.11382548622e-24,3.70266432673e-24
0.000353757177515,0.00022636717367,0.000137092833379
0.000335516356575,0.000220214174842,0.000133366444833
9.53334591721e-24,6.41694566038e-24,3.88624042947e-24
0.000339359744324,0.000234223363668,0.000141850711162
9.34720983039e-24,6.61426192715e-24,4.00573940825e-24
0.000204038395585,0.000148009787876,8.9637913743e-05
0.000219229031079,0.00016300923843,9.87219038918e-05
9.05757794904e-24,6.90279606406e-24,4.18048189283e-24
0.000211542448732,0.000165226266327,0.000100064583712
8.85770630655e-24,7.0900245045e-24,4.29387146683e-24
0.000190156506291,0.000155978695107,9.44640555092e-05
8.65254643236e-24,7.27302005541e-24,4.40469751181e-24
0.00030750774397,0.000264873877516,0.000160413322162
0.000291925647897,0.000257673265456,0.000156052476491
8.33515996714e-24,7.53933843207e-24,4.56598565374e-24
0.000334905917142,0.000310440829012,0.000188009648907
8.11732210993e-24,7.71127946949e-24,4.67011684738e-24
0.000278874142058,0.000271523216467,0.000164440304971
0.000197070718204,0.000196670784097,0.000119108060579
7.78152012068e-24,7.96052758775e-24,4.82106687336e-24
0.000199275496386,0.000208996195204,0.000126572594875
7.55181690347e-24,8.1207727023e-24,4.91811476433e-24
0.000136108699478,0.00015009100456,9.08983433697e-05
0.000171270216934,0.000193705636654,0.000117312303457
7.198852067e-24,8.35202076619e-24,5.05816356989e-24
0.00018406830221,0.000219108524843,0.000132696839393
6.95814037541e-24,8.49997217899e-24,5.14776613043e-24
0.000174538641411,0.000218856989378,0.0001325445041
6.7132745318e-24,8.64284893468e-24,5.23429536939e-24
0.000196775486976,0.000260174942766,0.000157567546123
0.000188896385293,0.000256577090136,0.00015538860912
6.33850717852e-24,8.84746333264e-24,5.35821425352e-24
0.000138135626193,0.000198208999828,0.00012003963714
6.08390074587e-24,8.97728700884e-24,5.43683826654e-24
0.000127343789565,0.000193311312035,0.00011707349198
9.70225405985e-05,0.000151583630612,9.1802309838e-05
5.69522879445e-24,9.16194988114e-24,5.54867407724e-24
0.000135927017967,0.000225263404999,0.000136424367311
5.43183155739e-24,9.2782361832e-24,5.61909956506e-24
0.000146028231542,0.000257236493883,0.000155787958224
5.16519140587e-24,9.38898318863e-24,5.6861703356e-24
0.000105652552613,0.000198301977125,0.000120095946192
9.71514999332e-05,0.000188412742458,0.000114106812792
4.75949944732e-24,9.54457379601e-24,5.78039935683e-24
0.000108432973541,0.000225027615647,0.000136281568204
4.48545246529e-24,9.64119062352e-24,5.83891258744e-24
0.000121323705972,0.000270345623781,0.00016372712949
0.000139787842482,0.000323238425924,0.000195760149091
4.06941248549e-24,9.77530630062e-24,5.9201359286e-24
0.000156952849492,0.000392117589547,0.000237474853342
3.78898097867e-24,9.85743253047e-24,5.96987334133e-24
0.000129562766041,0.00035148679103,0.000212867967101
0.000101590008494,0.000287814969337,0.000174306941221
3.36414497449e-24,9.96957297175e-24,6.03778800661e-24
8.48528277128e-05,0.000263500304812,0.000159581456963
3.07837506546e-24,1.003690224e-23,6.07856406087e-24
6.61691561759e-05,0.000227005112432,0.000137479182826
8.53056947738e-05,0.000308674003749,0.000186939621493
2.64632784645e-24,1.01266491164e-23,6.13291670119e-24
0.000103735436865,0.000421061547415,0.000255003937303
2.35628557218e-24,1.01789302577e-23,6.16457928584e-24
8.46267286786e-05,0.000390563570632,0.000236533706034
2.06483654726e-24,1.02251343697e-23,6.19256149068e-24
6.40188944192e-05,0.000341874821023,0.000207046751148
3.34869920062e-05,0.00019397391794,0.000117474780379
1.62540618376e-24,1.02829867619e-23,6.2275981448e-24
3.9554563779e-05,0.000275552235021,0.000166880365339
1.33120311815e-24,1.03138855934e-23,6.24631114228e-24
3.114330175e-05,0.000271684185112,0.000164537791047
2.94699123692e-05,0.000294032878803,0.000178072641047
8.88463374991e-25,1.03486835798e-23,6.26738555197e-24
1.8998432641e-05,0.000265694638984,0.000160910392975
5.92603764734e-25,1.03641618657e-23,6.27675953508e-24
1.32510909221e-05,0.000309108920891,0.000187203016677
7.43688013295e-06,0.000260285535637,0.000157634523546
1.48206239641e-25,1.03757756358e-23,6.28379308431e-24
0.000347701871714,5.75242324895e-06,3.38843624713e-06
1.2125161552e-23,3.28322544594e-25,1.93396758672e-25
0.000319733160099,1.20282149116e-05,7.08516005011e-06
0.000302050473089,1.45505411687e-05,8.57092376164e-06
1.21030551859e-23,7.10933258473e-25,4.18771692911e-25
0.000277783116915,1.92573246374e-05,1.13434311073e-05
1.20792832239e-23,9.65508227315e-25,5.68727809613e-25
0.00038367715074,3.47461381013e-05,2.04670394885e-05
1.20482996829e-23,1.21950676801e-24,7.18344384188e-25
0.000445157537557,4.98158391926e-05,2.93437718152e-05
0.000439804723823,5.39323688224e-05,3.17685930786e-05
1.19883442995e-23,1.5990921751e-24,9.41937276538e-25
0.000284912424233,4.10807451432e-05,2.41984081975e-05
1.19394221295e-23,1.85098718582e-24,1.09031477727e-24
0.000322543671538,5.35176147345e-05,3.15242842501e-05
0.000106303518238,1.88015913824e-05,1.10749837046e-05
1.18526840177e-23,2.22671086438e-24,1.31163293767e-24
0.000114434858715,2.27636985871e-05,1.34088432081e-05
1.1786005718e-23,2.47556267519e-24,1.45821785666e-24
7.64667152912e-05,1.69166371574e-05,9.96466081214e-06
0.000226051360558,5.25536387073e-05,3.09564589753e-05
1.16728084461e-23,2.84602302443e-24,1.67643567916e-24
0.000255411183539,6.51876219747e-05,3.83984438565e-05
1.15886227536e-23,3.09090331775e-24,1.82068119556e-24
0.000231769154384,6.45010395139e-05,3.79940158796e-05
0.000192674395058,5.58698423191e-05,3.29098521863e-05
1.1449388593e-23,3.4547183712e-24,2.03498463969e-24
0.000196380364039,6.15863289706e-05,3.62771201598e-05
1.13480095543e-23,3.69471364481e-24,2.17635265957e-24
0.000187675739664,6.33722372213e-05,3.73291005146e-05
0.000241943638336,8.46491403416e-05,4.98621542625e-05
1.11832579045e-23,4.05052622566e-24,2.38594228711e-24
0.000318399970592,0.000119287600656,7.0265766687e-05
1.10650637044e-23,4.28474120043e-24,2.52390545076e-24
0.000308313427451,0.000123311478403,7.26360118205e-05
0.000296930207139,0.000122579774286,7.22050051571e-05
1.08754091555e-23,4.6312239843e-24,2.72799940788e-24
0.000271259078001,0.000119088698947,7.01486046267e-05
1.07408407059e-23,4.85878494395e-24,2.86204305709e-24
0.000227345897661,0.00010591616805,6.23893909479e-05
1.05998597549e-23,5.08344510968e-24,2.9943780081e-24
0.000262843033577,0.000129702437381,7.64005743571e-05
0.000305427908805,0.000155016380837,9.13116265958e-05
1.03765500413e-23,5.41470346078e-24,3.18950408897e-24
0.000283507317599,0.000152049770709,8.95641596843e-05
1.02199143243e-23,5.63152882255e-24,3.31722398775e-24
0.000275792956173,0.000156094557612,9.19467212518e-05
0.000226198458619,0.000131461162227,7.74365424627e-05
9.97355066168e-24,5.95042295073e-24,3.50506698472e-24
0.000145733922264,8.92369570905e-05,5.25645848547e-05
9.80184449319e-24,6.15860466252e-24,3.62769538456e-24
