3.30796410043e-24,5.00601434444e-25,3.93934484098e-25
0.00458794880193,0.000740096947367,0.000582398868808
3.29141301251e-24,5.63965557621e-25,4.43797132218e-25
0.00297483490869,0.000539722391837,0.000424719641926
3.27289688376e-24,6.26992981834e-25,4.9339482438e-25
0.00175098701753,0.000353303226642,0.000278022224351
3.25242676867e-24,6.89646078423e-25,5.42697949749e-25
0.00100131334251,0.000222667140602,0.000175221761512
3.23001488833e-24,7.51887442208e-25,5.91677073349e-25
3.21808492248e-24,7.82842101787e-25,6.16035988472e-25
0.000673021862653,0.000170829680362,0.000134429702697
3.19278584252e-24,8.44396275443e-25,6.64474346764e-25
0.000547441743548,0.000150657703263,0.00011855592199
3.16558060416e-24,9.05446327264e-25,7.1251600029e-25
0.000485936365808,0.000144299083091,0.000113552181321
3.13648544949e-24,9.65955809122e-25,7.60132267202e-25
0.000520189012174,0.000165994079204,0.000130624459811
3.1055177489e-24,1.02588859562e-24,8.07294719615e-25
0.00122584796067,0.000418872618491,0.000329620247796
3.07269599075e-24,1.08520890566e-24,8.53975200582e-25
0.00266107804885,0.000970715035063,0.000763877408719
3.03803977029e-24,1.14388132381e-24,9.001458409e-25
0.00439863459693,0.00170840622384,0.00134438313219
3.00156977799e-24,1.20187082142e-24,9.45779075755e-25
0.00901934108252,0.00372123665836,0.00292832449601
2.9633077872e-24,1.25914277759e-24,9.90847661172e-25
0.0187331792868,0.00819393637247,0.00644799210615
2.92327664109e-24,1.31566299979e-24,1.03532469028e-24
0.0276599226073,0.0128039188683,0.0100756906129
2.88150023908e-24,1.3713977443e-24,1.0791836094e-24
2.859965321e-24,1.39896014518e-24,1.10087308015e-24
0.027996020699,0.0140701407056,0.0110721089447
2.81561812176e-24,1.4534544349e-24,1.14375585761e-24
0.0227177358473,0.0120419258918,0.00947606126821
2.76958994095e-24,1.50708098261e-24,1.18595578944e-24
0.0180642365149,0.0100885044155,0.00793887014459
2.72190825835e-24,1.55980777218e-24,1.22744768143e-24
0.0127186955041,0.00747727106999,0.00588403212366
2.67260154089e-24,1.61160332464e-24,1.26820676207e-24
0.0056454978411,0.00349122326091,0.0027473218004
2.62169922569e-24,1.66243671696e-24,1.30820869735e-24
0.000689933119026,0.000448537498796,0.000352964206711
2.56923170246e-24,1.7122776006e-24,1.3474296053e-24
0.00150496492062,0.00102809417351,0.000809030338271
2.51523029541e-24,1.76109621951e-24,1.38584607024e-24
0.0119572450289,0.00858035106962,0.00675207048847
2.45972724446e-24,1.80886342798e-24,1.42343515675e-24
0.0274354878549,0.0206756488321,0.0162701312774
2.40275568607e-24,1.85555070802e-24,1.46017442338e-24
0.0351229913311,0.0277950164588,0.0218725211632
2.34434963344e-24,1.90113018636e-24,1.49604193604e-24
0.030736629168,0.025542764771,0.0201001738512
2.28454395616e-24,1.94557465113e-24,1.53101628109e-24
0.0207809278543,0.0181372301738,0.0142725927652
2.22337435944e-24,1.98885756807e-24,1.56507657812e-24
2.19228947243e-24,2.01005534334e-24,1.58175758239e-24
0.0107108472122,0.0100668500143,0.00792182981114
2.12914271914e-24,2.051547708e-24,1.61440885373e-24
0.00333215021006,0.00329202284785,0.00259056653253
2.06472482414e-24,2.09181525675e-24,1.64609628998e-24
0.000749036414456,0.00077831555297,0.000612473945796
1.99907424622e-24,2.13083394904e-24,1.67680097311e-24
0.00195447873196,0.00213748750274,0.00168203680358
1.93223018012e-24,2.16858048991e-24,1.70650457178e-24
0.00306796481684,0.00353436641162,0.00278127211226
1.86423253311e-24,2.20503234391e-24,1.73518935235e-24
0.00240781232267,0.00292488955401,0.00230166111846
1.79512190118e-24,2.24016774853e-24,1.76283818941e-24
0.00128091498841,0.00164264781099,0.00129263636389
1.72493954478e-24,2.27396572722e-24,1.78943457604e-24
0.00178246072629,0.00241643616168,0.00190154775279
1.65372736423e-24,2.3064061019e-24,1.81496263366e-24
0.00362637396352,0.00520528624401,0.00409615636319
1.58152787464e-24,2.337469505e-24,1.8394071215e-24
0.00448437839078,0.00682777927809,0.00537293248158
1.50838418058e-24,2.36713739104e-24,1.86275344569e-24
0.00409253645559,0.00662339535804,0.00521209819594
1.43433995034e-24,2.39539204767e-24,1.884987668e-24
0.00383497817182,0.00661305771812,0.00520396327548
1.35943938984e-24,2.42221660629e-24,1.90609651415e-24
1.32168194061e-24,2.4350875606e-24,1.91622495646e-24
0.00357483541348,0.00681589465383,0.00536358020449
1.24558088186e-24,2.45973721389e-24,1.93562232087e-24
0.00273748817434,0.00560426024697,0.00441011794462
1.16873618588e-24,2.48291835378e-24,1.9538640792e-24
0.00171695395617,0.00378921874377,0.00298182112206
1.0911937305e-24,2.50461714067e-24,1.97093934074e-24
0.00181678852172,0.00434248305473,0.00341719720354
1.01299981017e-24,2.52482061994e-24,1.98683791121e-24
0.00272165117226,0.00708414121966,0.00557466943687
9.34201108242e-25,2.5435167297e-24,2.00155029884e-24
0.0028766648017,0.00820722667805,0.00645845054537
8.54844669163e-25,2.56069430799e-24,2.01506772003e-24
0.00219108791057,0.0069060896427,0.00543455666194
7.74977870345e-25,2.57634309944e-24,2.02738210462e-24
0.00152131966078,0.00534853645372,0.00420888316255
6.94648393901e-25,2.59045376141e-24,2.03848610065e-24
0.0010476003504,0.00415778680457,0.00327185558641
6.13904198168e-25,2.60301786954e-24,2.04837307882e-24
0.000572932186101,0.0026066272602,0.0020512133892
5.32793489082e-25,2.6140279228e-24,2.0570371364e-24
0.000163403257793,0.000869601493872,0.000684308897837
4.51364691394e-25,2.62347734796e-24,2.06447310076e-24
2.95549077518e-05,0.000189160003612,0.00014885424473
3.6966641976e-25,2.63136050353e-24,2.0706765325e-24
0.000256644802701,0.00205695383896,0.0016186630593
2.87747449719e-25,2.63767268311e-24,2.07564372802e-24
0.000511618365858,0.00547499934588,0.00430839964563
2.0565668857e-25,2.64241011818e-24,2.07937172181e-24
0.000479735523347,0.00770839615286,0.00606590962943
1.23443146174e-25,2.64556998041e-24,2.08185828819e-24
8.23056684353e-26,2.64655769535e-24,2.08263554321e-24
0.000119823863688,0.00770707827508,0.00606487256189
3.36811969789e-24,5.13071141386e-26,3.93693333538e-26
0.00708409165262,0.000176621516248,0.000135526456075
3.36553422141e-24,1.16577241885e-25,8.94528638827e-26
0.00388312709468,0.000172237414308,0.000132162416338
3.36093945222e-24,1.81777770636e-25,1.39482989224e-25
0.00271332138618,0.000173195900851,0.00013289788893
3.35433813349e-24,2.46869774343e-25,1.89429840369e-25
0.00208200149725,0.000173607270384,0.000133213543875
3.34573420634e-24,3.11814391748e-25,2.39263598029e-25
0.00116547229224,0.000120088643353,9.21472569949e-05
3.33513280748e-24,3.7657284959e-25,2.8895451043e-25
0.000972433532924,0.000119431939066,9.16433500723e-05
3.32254026618e-24,4.41106485743e-25,3.38472911084e-25
0.00153545022886,0.00021918060148,0.000168183190757
3.30796410043e-24,5.0537677231e-25,3.87789236491e-25
0.00210047979007,0.000342067445958,0.000262477582993
3.29141301251e-24,5.69345338615e-25,4.36874043799e-25
0.00168360173629,0.000308368579204,0.000236619533068
3.27289688376e-24,6.32973994117e-25,4.85698028374e-25
0.000497938734611,0.000101429381368,7.78295016979e-05
3.25242676867e-24,6.96224751207e-25,5.342320413e-25
4.80596924206e-05,1.07892263314e-05,8.27886454347e-06
3.23001488833e-24,7.59059847892e-25,5.82447106779e-25
0.000648454393515,0.00015924994773,0.000122196782727
3.20567462308e-24,8.21441770335e-25,6.30314439431e-25
0.0021850131948,0.000583383002804,0.00044764552238
3.17942050457e-24,8.83333275252e-25,6.7780546148e-25
0.00367278171536,0.0010605414339,0.000813782064103
3.15126820704e-24,9.4469741215e-25,7.24891819817e-25
0.00376689198325,0.00117117106997,0.000898671169531
3.12123453799e-24,1.00549754539e-24,7.71545402922e-25
0.00289541766802,0.000965607419435,0.000740936632725
3.08933742813e-24,1.06569737604e-24,8.17738357652e-25
3.07269599075e-24,1.09556093189e-24,8.40653470016e-25
0.00223681088137,0.000823733253036,0.00063207275595
3.03803977029e-24,1.15479303804e-24,8.86103863622e-25
0.00162034605542,0.000635337109722,0.000487511310755
3.00156977799e-24,1.21333570915e-24,9.31025235112e-25
0.000754671099166,0.000314335467021,0.000241198087124
2.9633077872e-24,1.27115399405e-24,9.75390765509e-25
0.000252707871592,0.000111589428993,8.56255804394e-05
2.92327664109e-24,1.32821337402e-24,1.01917396768e-24
0.000667184011177,0.000311788986773,0.000239244104105
2.88150023908e-24,1.38447978347e-24,1.06234870217e-24
0.00117908535748,0.000582254707946,0.000446779751285
2.83800352254e-24,1.4399196302e-24,1.10488919277e-24
0.000987296033115,0.000514515247388,0.000394801435047
2.7928124599e-24,1.49449981547e-24,1.14677004194e-24
0.00109713036151,0.000602701868411,0.000462469409337
2.74595403113e-24,1.54818775381e-24,1.18796624596e-24
0.00191187442611,0.00110606372281,0.000848712544933
2.69745621169e-24,1.60095139242e-24,1.22845320985e-24
0.00185482680321,0.00112914701528,0.000866424978223
2.64734795577e-24,1.65275923033e-24,1.26820676207e-24
0.00117050794129,0.000749307032487,0.00057496350831
2.595659179e-24,1.7035803372e-24,1.30720316893e-24
0.0017674899288,0.00118918942541,0.000912497139935
2.54242074066e-24,1.75338437179e-24,1.34541914878e-24
0.00288508678117,0.00203932948317,0.00156483254982
2.48766442517e-24,1.80214160008e-24,1.3828318859e-24
0.00238588949892,0.00177130088676,0.00135916697424
2.43142292318e-24,1.849822913e-24,1.41941904413e-24
0.00116034020134,0.000904631571039,0.000694148218636
2.37372981202e-24,1.89639984384e-24,1.45515878018e-24
0.000433970339029,0.000355281595426,0.000272617156502
2.31461953564e-24,1.94184458521e-24,1.49002975669e-24
0.000233704192214,0.000200926894163,0.000154176628502
2.25412738409e-24,1.98613000568e-24,1.52401115499e-24
0.000422307518518,0.000381366982358,0.000292633177887
2.19228947243e-24,2.02922966594e-24,1.55708268748e-24
0.000985934239098,0.00093549379321,0.000717829634617
2.12914271914e-24,2.07111783462e-24,1.58922460978e-24
0.00118970440812,0.0011865895748,0.000910502204397
2.06472482414e-24,2.11176950362e-24,1.62041773252e-24
0.000429049157107,0.00045007306011,0.000345353205584
1.99907424622e-24,2.15116040307e-24,1.65064343274e-24
1.96579892141e-24,2.1703756853e-24,1.66538783739e-24
0.000432481248602,0.000490012495536,0.000375999812272
1.89837303284e-24,2.2078315748e-24,1.69412875225e-24
0.00158045207445,0.0018872063971,0.00144810440038
1.82981377677e-24,2.24396934372e-24,1.72185823763e-24
0.00131384553571,0.00165521377636,0.00127009020148
1.76016208448e-24,2.27876741708e-24,1.74855973845e-24
0.000175259133501,0.00023324582778,0.000178975818489
1.68945953944e-24,2.31220501972e-24,1.77421731337e-24
0.000176439944254,0.000248423093289,0.000190621743918
1.61774835254e-24,2.34426218871e-24,1.79881564429e-24
0.000552306086494,0.000824085209875,0.000632342821931
1.54507133681e-24,2.37491978526e-24,1.82234004551e-24
0.000448482063579,0.000710525653776,0.000545205509793
1.47147188191e-24,2.40415950616e-24,1.84477647248e-24
0.000190932973085,0.000321905673713,0.000247006911024
1.39699392822e-24,2.43196389469e-24,1.86611153019e-24
5.56369739978e-05,0.000100078276339,7.67927623453e-05
1.32168194061e-24,2.45831635109e-24,1.88633248118e-24
2.11023019748e-05,4.06181219344e-05,3.11673811613e-05
1.24558088186e-24,2.48320114237e-24,1.90542725312e-24
4.3081576002e-05,8.90391104835e-05,6.83221124597e-05
1.16873618588e-24,2.50660341183e-24,1.92338444606e-24
0.000162968328555,0.000363092624468,0.000278610769891
1.0911937305e-24,2.52850918782e-24,1.94019333916e-24
0.000349688497589,0.000843797607867,0.000647468676909
1.01299981017e-24,2.54890539214e-24,1.9558438972e-24
0.00032176197776,0.000845498143942,0.000648773544133
9.34201108242e-25,2.56777984786e-24,1.97032677645e-24
6.11720141864e-05,0.000176190763408,0.000135195927796
8.54844669163e-25,2.58512128652e-24,1.98363333035e-24
6.02020775246e-05,0.000191560990951,0.000146989918201
7.74977870345e-25,2.60091935495e-24,1.99575561461e-24
0.000314647824632,0.00111676656587,0.000856925125268
6.94648393901e-25,2.61516462136e-24,2.00668639198e-24
0.000378062289364,0.0015147924405,0.00116234112078
6.13904198168e-25,2.62784858104e-24,2.01641913656e-24
0.000263992069864,0.00121252242935,0.00093040118357
5.32793489082e-25,2.63896366142e-24,2.0249480377e-24
0.000189896302981,0.00102023275738,0.000782852128755
4.51364691394e-25,2.64850322655e-24,2.03226800348e-24
0.000192897075643,0.0012463744478,0.000956376750924
3.6966641976e-25,2.65646158113e-24,2.03837466373e-24
0.000192955754147,0.00156125194949,0.00119799075587
2.87747449719e-25,2.66283397386e-24,2.04326437265e-24
0.000140862565086,0.00152179700709,0.00116771591377
2.0565668857e-25,2.66761660028e-24,2.04693421097e-24
0.00010211654267,0.00165646184983,0.00127104788193
1.23443146174e-25,2.67080660507e-24,2.04938198774e-24
8.43347609792e-05,0.0027376720735,0.00210068966624
4.11559056969e-26,2.67240208373e-24,2.05060624158e-24
0.00582335052761,8.95330113819e-05,6.69792499829e-05
3.36707824585e-24,8.47291471893e-26,6.33855004187e-26
0.00808366428187,0.00028261045412,0.000211419631286
3.36348785506e-24,1.5057606539e-25,1.12645288811e-25
0.00868756432463,0.000474240135831,0.000354776948966
3.35788939328e-24,2.16333086602e-25,1.61837825663e-25
0.00649847250061,0.000482716956965,0.000361118421379
3.35028620291e-24,2.8196095254e-25,2.10933742026e-25
0.00278855566231,0.000262303585066,0.000196228152325
3.3406828232e-24,3.47420482027e-25,2.59903726633e-25
0.000687546680594,7.83534729328e-05,5.86158866947e-05
3.32908498757e-24,4.12672594386e-25,3.08718543405e-25
0.0023049777298,0.000308858894868,0.000231055973763
3.31549962017e-24,4.77678332771e-25,3.57349048896e-25
0.00626737181584,0.000966407159856,0.000722964923732
3.29993483173e-24,5.4239888743e-25,4.05766209702e-25
0.00803137556044,0.00140217917009,0.00104896403801
3.28239991475e-24,6.06795618867e-25,4.53941119787e-25
0.00655489300908,0.00127949720363,0.000957186201288
3.26290533794e-24,6.70830080918e-25,5.01845017747e-25
0.00440824732457,0.000952419049919,0.000712500480531
3.24146273996e-24,7.34464043701e-25,5.49449303974e-25
0.00228180001545,0.000541214299499,0.000404880024707
3.21808492248e-24,7.97659516439e-25,5.96725557738e-25
3.20567462308e-24,8.29081017889e-25,6.20231844056e-25
0.000840133341398,0.000226395670327,0.00016936560006
3.17942050457e-24,8.91548101678e-25,6.66963193267e-25
0.000447067854261,0.000130294521554,9.74727555334e-05
3.15126820704e-24,9.5348291303e-25,7.13296351821e-25
0.000602049779461,0.000188925143057,0.000141334064269
3.12123453799e-24,1.0148484756e-24,7.59203657874e-25
0.00238318225776,0.000802170746074,0.000600100388683
3.08933742813e-24,1.07560815288e-24,8.04657703828e-25
0.00700905912137,0.00252230066994,0.00188692197991
3.05559592068e-24,1.13572567011e-24,8.49631352687e-25
0.0114630034094,0.00439773759965,0.00328992805558
3.02003016002e-24,1.19516513591e-24,8.94097754264e-25
0.0109676715946,0.00447473336529,0.00334752824745
2.98266137963e-24,1.2538910637e-24,9.38030361208e-25
0.00661786655144,0.00286523071734,0.00214346643225
2.94351188944e-24,1.31186839289e-24,9.81402944856e-25
0.00298503145137,0.00136888521551,0.00102405697778
2.90260506249e-24,1.36906250984e-24,1.02418961089e-24
0.00120432714794,0.000584026594495,0.000436907713318
2.859965321e-24,1.42543926849e-24,1.06636481479e-24
0.000378236416322,0.000193690736831,0.000144899183902
2.81561812176e-24,1.48096501077e-24,1.1079033771e-24
0.000148175111413,8.0029396849e-05,5.9869637967e-05
2.76958994095e-24,1.53560658667e-24,1.14878049846e-24
0.000145902544079,8.30258668966e-05,6.2111283962e-05
2.72190825835e-24,1.58933137405e-24,1.18897177438e-24
0.000140774697509,8.4327365882e-05,6.30849295989e-05
2.67260154089e-24,1.64210729812e-24,1.22845320985e-24
0.00021344518623,0.000134494683783,0.000100614878327
2.62169922569e-24,1.69390285057e-24,1.26720123365e-24
0.000916742206501,0.000607270755452,0.000454296567366
2.56923170246e-24,1.7446871084e-24,1.30519271241e-24
0.00288887393785,0.00201084450358,0.00150430388304
2.51523029541e-24,1.79442975237e-24,1.34240496444e-24
0.00583461421726,0.0042660844781,0.0031914389374
2.45972724446e-24,1.8431010851e-24,1.37881577328e-24
0.00817280208118,0.00627568040352,0.00469480876463
2.40275568607e-24,1.89067204882e-24,1.41440340092e-24
0.00833257772112,0.00671890017748,0.00502637951803
2.34434963344e-24,1.93711424268e-24,1.44914660083e-24
0.0066212868945,0.00560657258299,0.00419425216227
2.28454395616e-24,1.98239993975e-24,1.4830246306e-24
0.00454296845987,0.00404007221656,0.00302236016376
2.22337435944e-24,2.02650210354e-24,1.51601726435e-24
0.00304776933539,0.00284731547548,0.00213006411902
2.1608773628e-24,2.06939440416e-24,1.54810480481e-24
0.00191181715603,0.00187700996456,0.00140418285609
2.0970902782e-24,2.11105123402e-24,1.57926809506e-24
0.000910971095615,0.000940392422251,0.000703503413543
2.03205118785e-24,2.15144772316e-24,1.60948852999e-24
0.000451225662698,0.00049006969941,0.000366618975495
1.96579892141e-24,2.19055975403e-24,1.63874806737e-24
0.000457469875636,0.00052314558284,0.000391362897658
1.89837303284e-24,2.22836397596e-24,1.66702923866e-24
0.000468895578916,0.000565111826324,0.000422757658873
1.82981377677e-24,2.26483781905e-24,1.69431515942e-24
0.000404013193741,0.00051371887111,0.000384310816289
1.76016208448e-24,2.29995950768e-24,1.72058953941e-24
0.000312013410462,0.00041910869729,0.000313533363533
1.68945953944e-24,2.33370807347e-24,1.74583669227e-24
0.00015072671657,0.000214193102193,0.000160236912787
1.61774835254e-24,2.36606336785e-24,1.77004154495e-24
2.55434983422e-05,3.84674019839e-05,2.8777293357e-05
1.54507133681e-24,2.39700607404e-24,1.79318964665e-24
5.79276297254e-06,9.2627646937e-06,6.92943331601e-06
1.47147188191e-24,2.42651771862e-24,1.81526717749e-24
9.49943699945e-05,0.000161646293939,0.000120926877846
1.39699392822e-24,2.45458068253e-24,1.83626095672e-24
0.000232017496504,0.000421228008493,0.000315118810874
1.32168194061e-24,2.4811782116e-24,1.85615845063e-24
0.000209297793762,0.00040660699422,0.000304180894737
1.24558088186e-24,2.50629442657e-24,1.87494778001e-24
0.00011573924734,0.000241429354503,0.000180612232727
1.16873618588e-24,2.52991433255e-24,1.89261772725e-24
0.000224633366248,0.000505136406128,0.00037789031218
1.0911937305e-24,2.55202382796e-24,1.90915774302e-24
0.000370502529831,0.000902336051643,0.000675033610942
