8.27020537805e-24,4.66829979482e-24,6.17259878339e-24
8.17503931826e-24,4.72889778742e-24,6.25272369221e-24
6.64380732904e-05,3.93825524224e-05,5.20730685376e-05
7.98106094959e-24,4.84796731761e-24,6.41016183232e-24
7.88227759406e-24,4.90642108279e-24,6.48745156427e-24
7.78231772442e-24,4.96414251222e-24,6.5637729748e-24
0.000148127601981,9.68295669796e-05,0.000128031637556
7.57892829651e-24,5.0773540123e-24,6.71346541067e-24
7.47552909629e-24,5.13282718492e-24,6.78681409281e-24
0.00020978024136,0.000147638054773,0.000195212500766
7.26539888818e-24,5.24146697673e-24,6.93046164679e-24
7.15869924447e-24,5.29461738027e-24,7.00073907769e-24
0.000190090009263,0.000144152168107,0.000190603332389
6.94211050566e-24,5.39853953749e-24,7.13814880059e-24
6.83225373875e-24,5.44929577968e-24,7.20526058273e-24
0.000141915915008,0.000116111544446,0.000153526981874
6.60949739393e-24,5.54836071278e-24,7.33624790411e-24
6.49663106479e-24,5.5966546172e-24,7.4001038921e-24
0.000111560652874,9.86497208204e-05,0.000130438312337
6.26800632306e-24,5.69072926092e-24,7.52449286816e-24
6.15228203516e-24,5.73649595859e-24,7.58500728985e-24
0.000251711481073,0.000241108897348,0.000318803108594
5.91809598811e-24,5.82545395071e-24,7.70263083977e-24
5.79966918374e-24,5.86863196724e-24,7.75972241143e-24
5.68037671681e-24,5.91093402777e-24,7.81565576165e-24
0.000300507234199,0.000321699520754,0.00042536301388
5.43926614451e-24,5.99288515641e-24,7.92401457731e-24
5.31748402747e-24,6.03252199243e-24,7.97642386904e-24
0.000260171591634,0.000304060995333,0.000402040702689
5.07155701532e-24,6.10908862766e-24,8.07766310822e-24
4.94744882743e-24,6.14600699849e-24,8.12647794464e-24
0.000114444773469,0.000146704720839,0.000193978412092
4.69703570764e-24,6.21708629506e-24,8.22046162153e-24
4.57076815256e-24,6.25123661147e-24,8.26561643394e-24
2.90495903098e-05,4.10819694279e-05,5.43201006052e-05
4.31620528315e-24,6.31673309479e-24,8.35221830851e-24
4.18794796504e-24,6.34806948566e-24,8.39365244441e-24
6.32119972456e-05,9.93319982591e-05,0.00013134044482
3.92957727802e-24,6.40789518003e-24,8.47275619193e-24
3.7995024737e-24,6.43637555392e-24,8.51041399647e-24
8.00817213595e-05,0.000141090087568,0.000186554536159
3.5376710158e-24,6.49045010074e-24,8.58191336381e-24
3.40595344336e-24,6.51603620246e-24,8.61574425456e-24
8.15722951208e-05,0.000162975021465,0.000215491605816
3.14101290985e-24,6.5642869681e-24,8.67954320288e-24
3.00782949398e-24,6.58694443009e-24,8.70950173777e-24
2.87419712744e-24,6.60861872027e-24,8.73816028651e-24
3.14318258511e-05,7.60441194194e-05,0.00010054834943
2.6056653906e-24,6.649004992e-24,8.79156050987e-24
2.47080610153e-24,6.66771094546e-24,8.81629421393e-24
5.31151025073e-06,1.52038105612e-05,2.01030410851e-05
2.20000132504e-24,6.70213452768e-24,8.8618103485e-24
2.06409625813e-24,6.71784701835e-24,8.88258598525e-24
7.18112717733e-07,2.50779450939e-06,3.31589872501e-06
1.79138219033e-24,6.74626167286e-24,8.92015689321e-24
1.65461389494e-24,6.75895959553e-24,8.93694655656e-24
2.27455759324e-06,1.01477624151e-05,1.34177470794e-05
1.38035684877e-24,6.78132715543e-24,8.96652177219e-24
1.24290903379e-24,6.79099345408e-24,8.97930291006e-24
2.66616018388e-06,1.64021933525e-05,2.16875871693e-05
9.67477394719e-25,6.80728387498e-24,9.00084270756e-24
8.29534681752e-25,6.81390556572e-24,9.00959815215e-24
3.12054363832e-06,3.07759354342e-05,4.06930809863e-05
5.53298412991e-25,6.82409696614e-24,9.02307359901e-24
4.15046088411e-25,6.82766515463e-24,9.02779158991e-24
2.7673181377e-25,6.83021424119e-24,9.03116208651e-24
2.14772760457e-06,0.000106035006338,0.000140203410211
1.13244432699e-23,1.33270766565e-25,1.71811636979e-25
1.13209416531e-23,2.18056960587e-25,2.81117339676e-25
0.000246086429355,6.5852974281e-06,8.4897142883e-06
1.130886988e-23,3.87519056255e-25,4.99586556992e-25
1.13003015256e-23,4.72169663873e-25,6.08717462749e-25
0.000219428289319,1.08207397848e-05,1.39500136727e-05
1.12781062754e-23,6.41246825527e-25,8.26690426126e-25
1.12644826924e-23,7.25648142991e-25,9.35499948953e-25
0.000206253992393,1.4850293881e-05,1.91448835111e-05
1.1232193778e-23,8.94113264084e-25,1.15268387439e-24
1.1213533266e-23,9.78151922495e-25,1.26102585999e-24
0.000125319644312,1.18907069372e-05,1.53294070139e-05
1.11711940582e-23,1.14577871858e-24,1.47712902334e-24
1.11475216821e-23,1.22934183616e-24,1.58485794539e-24
7.76623291204e-05,9.1662746422e-06,1.18170900631e-05
1.10951890516e-23,1.39590514884e-24,1.7995900742e-24
1.10665366084e-23,1.47888048258e-24,1.90656122989e-24
3.65024838525e-05,5.16512857935e-06,6.65884364067e-06
1.1004280849e-23,1.64415658194e-24,2.11963389328e-24
1.0970686825e-23,1.72643267834e-24,2.22570359761e-24
1.25569993496e-05,2.07661395634e-06,2.67715458093e-06
1.08985915594e-23,1.89019956346e-24,2.43683059374e-24
1.08601010786e-23,1.97166590824e-24,2.54185637258e-24
1.08199896118e-23,2.05283796082e-24,2.6465027522e-24
1.80616210611e-08,3.57554324436e-09,4.60956257505e-09
1.07349279093e-23,2.21425077196e-24,2.85459489443e-24
1.068999037e-23,2.29446743793e-24,2.95800959706e-24
1.72535057739e-05,3.84891075507e-06,4.96198584627e-06
1.05953354512e-23,2.45386142649e-24,3.1634990889e-24
1.05456322001e-23,2.53301495782e-24,3.26554320662e-24
1.7220070559e-05,4.28565791463e-06,5.52503689163e-06
1.04415112068e-23,2.69017602382e-24,3.46815403204e-24
1.03871090058e-23,2.76816010051e-24,3.56869049791e-24
6.63995964163e-06,1.8289858584e-06,2.3579143607e-06
1.02736617945e-23,2.92287714324e-24,3.76815050752e-24
1.02146337174e-23,2.9995870161e-24,3.86704427973e-24
9.80734774096e-06,2.97081758588e-06,3.82995495377e-06
1.00920126719e-23,3.15165221771e-24,4.06308555636e-24
1.0028438006e-23,3.2269848491e-24,4.16020379955e-24
1.24690517226e-05,4.13221391064e-06,5.32721807367e-06
9.89680783234e-24,3.37619395371e-24,4.35256301813e-24
9.82877197183e-24,3.45004815589e-24,4.44777528186e-24
3.04342973501e-05,1.09876896697e-05,1.41652441674e-05
9.68830947733e-24,3.59620074399e-24,4.63619406309e-24
9.61590380886e-24,3.66847731507e-24,4.72937245707e-24
3.99732993322e-05,1.56683506693e-05,2.01995159678e-05
9.46679766448e-24,3.81137707267e-24,4.91359771449e-24
9.39011944425e-24,3.88197892988e-24,5.00461708035e-24
9.31203964841e-24,3.95200136027e-24,5.09488945366e-24
1.32649235237e-05,5.77780766342e-06,7.44870475643e-06
9.15172215436e-24,4.09026622228e-24,5.2731394397e-24
9.06950838524e-24,4.15848801639e-24,5.36109044671e-24
1.95845861903e-05,9.21063330184e-06,1.18742769026e-05
8.90103215739e-24,4.2930594182e-24,5.53457885254e-24
8.81479484555e-24,4.35938893967e-24,5.62009035636e-24
4.98370782518e-05,2.52694325735e-05,3.25771561753e-05
8.63838618329e-24,4.49008612329e-24,5.7885841502e-24
8.54824116375e-24,4.55443427749e-24,5.87154129071e-24
6.34611284322e-05,3.4654869851e-05,4.46767890055e-05
8.36413702137e-24,4.68108168884e-24,6.0348141496e-24
8.27020537805e-24,4.74336204251e-24,6.11510549775e-24
9.54379406858e-05,5.60942921856e-05,7.23163257331e-05
8.07865304654e-24,4.86578956721e-24,6.27293811155e-24
7.98106094959e-24,4.92591846462e-24,6.35045581899e-24
6.00235760114e-05,3.79631720871e-05,4.89418265486e-05
7.78231772442e-24,5.04396165649e-24,6.50263618498e-24
7.68119626075e-24,5.10185833175e-24,6.57727612897e-24
6.51479921444e-06,4.43463844588e-06,5.7171014352e-06
7.47552909629e-24,5.21535863372e-24,6.72359983657e-24
7.37101409352e-24,5.2709453193e-24,6.7952617598e-24
1.60018081886e-05,1.17297832402e-05,1.51219454338e-05
7.15869924447e-24,5.37975027634e-24,6.9355322652e-24
7.05093108845e-24,5.4329523075e-24,7.00411991049e-24
3.64761468106e-05,2.88218102345e-05,3.71568538603e-05
6.83225373875e-24,5.53691577144e-24,7.13814880059e-24
6.721377185e-24,5.58766168657e-24,7.20357004016e-24
6.60949739393e-24,5.63757358351e-24,7.26791606998e-24
3.08280504167e-05,2.69844703459e-05,3.47881695487e-05
6.38279504409e-24,5.73486564893e-24,7.39334424493e-24
6.26800632306e-24,5.78223129552e-24,7.45440766857e-24
3.75355703939e-05,3.55615769398e-05,4.58457087408e-05
6.03563945345e-24,5.87436646839e-24,7.57318761771e-24
5.91809598811e-24,5.91912224251e-24,7.63088641403e-24
2.64895657515e-05,2.7235542326e-05,3.51118495951e-05
5.68037671681e-24,6.00597676572e-24,7.74285859065e-24
5.56023639299e-24,6.04806255085e-24,7.79711525791e-24
5.99526472259e-05,6.71168469263e-05,8.65265176793e-05
5.31748402747e-24,6.12951976033e-24,7.9021292596e-24
5.19490821916e-24,6.16887902633e-24,7.95287091956e-24
8.98386243743e-05,0.000109957724123,0.000141756643764
4.94744882743e-24,6.24482950773e-24,8.05078569019e-24
4.82260217997e-24,6.28140938673e-24,8.09794418604e-24
0.000128082225594,0.00017225801358,0.000222073692969
4.57076815256e-24,6.35175112244e-24,8.18862820528e-24
4.44381836153e-24,6.38550247989e-24,8.23214019312e-24
8.41837195665e-05,0.000125183209219,0.000161385220875
4.18794796504e-24,6.450140986e-24,8.31547165307e-24
4.05906555097e-24,6.48101848667e-24,8.35527868707e-24
1.74146988487e-05,2.88544678542e-05,3.71989558099e-05
3.7995024737e-24,6.53986693993e-24,8.43114565587e-24
3.66886055306e-24,6.56782910877e-24,8.46719426672e-24
3.30614292528e-06,6.16320384179e-06,7.94555451574e-06
3.40595344336e-24,6.62080846322e-24,8.53549483892e-24
3.273727496e-24,6.64581774109e-24,8.56773660567e-24
1.21610679459e-05,2.58236179465e-05,3.32916076532e-05
3.00782949398e-24,6.69285683419e-24,8.62837903909e-24
2.87419712744e-24,6.71487962833e-24,8.65677065422e-24
2.74013575628e-24,6.73590015498e-24,8.68387015388e-24
4.01291621558e-05,0.000104046060796,0.000134135373327
2.47080610153e-24,6.77492200571e-24,8.73417682071e-24
2.33557801827e-24,6.79291750536e-24,8.75737647907e-24
1.96194480554e-05,6.07301731724e-05,7.82928674888e-05
2.06409625813e-24,6.82586422354e-24,8.79985113221e-24
1.9278831028e-24,6.84081052442e-24,8.8191197872e-24
2.97623024638e-05,0.00011388564659,0.000146820490896
1.65461389494e-24,6.86763785562e-24,8.85370537418e-24
1.51759863076e-24,6.87951488167e-24,8.8690171439e-24
2.65176689806e-05,0.000132368974121,0.000170649053166
1.24290903379e-24,6.90018679108e-24,8.89566720893e-24
1.10527570135e-24,6.90897858894e-24,8.90700152643e-24
1.97476188915e-05,0.000141180692604,0.000182009052184
8.29534681752e-25,6.92346730979e-24,8.9256802728e-24
6.91468151874e-25,6.92916207019e-24,8.93302191367e-24
1.48360647262e-05,0.000185922529631,0.000239689880914
4.15046088411e-25,6.93744814106e-24,8.94370425186e-24
2.7673181377e-25,6.94003821474e-24,8.94704335473e-24
1.29581649313e-06,6.50041533967e-05,8.38028495928e-05
1.13244432699e-23,1.35359843435e-25,1.70170645552e-25
1.13209416531e-23,2.21475097696e-25,2.78432357723e-25
3.63719468379e-05,9.88574093711e-07,1.24280796604e-06
1.130886988e-23,3.9359358496e-25,4.94814952044e-25
1.13003015256e-23,4.79571127441e-25,6.02903536781e-25
1.8939873025e-06,9.48628889984e-08,1.19258996244e-07
1.12781062754e-23,6.51298646685e-25,8.18794616936e-25
1.12644826924e-23,7.37022991281e-25,9.26564888305e-25
9.45842257049e-05,6.91681794574e-06,8.69563191805e-06
1.1232193778e-23,9.08128875964e-25,1.14167446671e-24
1.1213533266e-23,9.93484876669e-25,1.24898166634e-24
0.000130204202682,1.25478255438e-05,1.57747786853e-05
1.11711940582e-23,1.16373929524e-24,1.46302080514e-24
1.11475216821e-23,1.24861230081e-24,1.56972079667e-24
0.000212707656136,2.54988458893e-05,3.20564427064e-05
1.10951890516e-23,1.41778656541e-24,1.78240199581e-24
1.10665366084e-23,1.50206257337e-24,1.88835145848e-24
0.000237818901639,3.41790538459e-05,4.29689596984e-05
1.1004280849e-23,1.66992944702e-24,2.09938904195e-24
1.0970686825e-23,1.75349525679e-24,2.20444566313e-24
1.09354553089e-23,1.83679933867e-24,2.30917324725e-24
0.000240077300704,4.22905495369e-05,5.31665073838e-05
1.08601010786e-23,2.00257262357e-24,2.51757882892e-24
1.08199896118e-23,2.08501708316e-24,2.62122571972e-24
0.000200024495786,4.02182751076e-05,5.05613013756e-05
1.07349279093e-23,2.24896010988e-24,2.82733035151e-24
1.068999037e-23,2.33043420676e-24,2.92975732919e-24
6.94610060324e-05,1.57382523418e-05,1.97856948775e-05
1.05953354512e-23,2.49232676499e-24,3.1332841688e-24
1.05456322001e-23,2.57272106214e-24,3.23435365217e-24
5.95415825826e-06,1.50507415111e-06,1.89213753059e-06
1.04415112068e-23,2.73234569577e-24,3.4350293198e-24
1.03871090058e-23,2.81155220657e-24,3.53460555107e-24
3.21235073188e-05,8.98716700188e-06,1.12984174005e-05
1.02736617945e-23,2.96869450582e-24,3.73216049667e-24
1.02146337174e-23,3.0466068391e-24,3.83010972382e-24
7.36292709377e-05,2.26532156563e-05,2.84789952046e-05
1.00920126719e-23,3.20105572847e-24,4.02427858913e-24
1.0028438006e-23,3.27756923142e-24,4.12046924553e-24
0.000141958763496,4.77822420983e-05,6.00705111462e-05
9.89680783234e-24,3.42911725324e-24,4.31099122052e-24
9.82877197183e-24,3.50412915196e-24,4.40529410168e-24
0.000131527764228,4.82298033245e-05,6.06331727218e-05
9.68830947733e-24,3.65257274504e-24,4.59191327486e-24
9.61590380886e-24,3.72598228262e-24,4.68420171197e-24
8.56142114784e-05,3.40842777608e-05,4.28498098295e-05
9.46679766448e-24,3.87112205569e-24,4.86666741415e-24
9.39011944425e-24,3.94283062752e-24,4.95681744425e-24
6.38524522627e-05,2.75235721153e-05,3.46018724306e-05
9.23256993121e-24,4.08447162702e-24,5.13488458521e-24
9.15172215436e-24,4.15438291326e-24,5.22277511766e-24
3.45350695875e-05,1.60829973609e-05,2.02190987657e-05
8.98594089514e-24,4.29233488524e-24,5.39620451541e-24
8.90103215739e-24,4.36035498018e-24,5.48171749454e-24
1.50730332928e-05,7.57127490023e-06,9.51839707206e-06
8.72724183144e-24,4.49443262584e-24,5.65027619656e-24
8.63838618329e-24,4.56047016404e-24,5.73329676028e-24
8.38931611074e-06,4.53982570934e-06,5.7073431237e-06
8.45682022793e-24,4.69049338861e-24,5.89675835642e-24
8.36413702137e-24,4.75445966763e-24,5.97717499047e-24
3.65929133616e-06,2.13167952721e-06,2.67988845178e-06
8.17503931826e-24,4.8802538223e-24,6.13531991709e-24
8.07865304654e-24,4.94206292183e-24,6.21302460484e-24
6.73131712029e-05,4.21970014058e-05,5.30489012648e-05
7.88227759406e-24,5.06345903833e-24,6.3656404397e-24
7.78231772442e-24,5.12302793563e-24,6.44052880726e-24
8.86497449086e-05,5.98042393538e-05,7.51842330735e-05
7.57892829651e-24,5.23986295318e-24,6.58741055487e-24
7.47552909629e-24,5.29711163455e-24,6.65938201124e-24
5.61512390721e-05,4.0782661159e-05,5.12708318853e-05
7.26539888818e-24,5.40922861891e-24,6.80033237821e-24
7.15869924447e-24,5.46408018722e-24,6.86929025045e-24
7.05093108845e-24,5.51811618322e-24,6.93722280776e-24
5.84263703697e-05,4.68895596734e-05,5.89482555299e-05
6.83225373875e-24,5.6237093194e-24,7.06997157352e-24
6.721377185e-24,5.67525069867e-24,7.13476796779e-24
4.00660261204e-05,3.47100312939e-05,4.36364898373e-05
6.49663106479e-24,5.77578461524e-24,7.2611564228e-24
6.38279504409e-24,5.82476214677e-24,7.32272961871e-24
2.04631303456e-05,1.91731315591e-05,2.41039298796e-05
6.15228203516e-24,5.92010180532e-24,7.44258799643e-24
6.03563945345e-24,5.96644970188e-24,7.5008552881e-24
6.9591334688e-06,7.06944659094e-06,8.88751242282e-06
5.79966918374e-24,6.056467041e-24,7.61402259326e-24
5.68037671681e-24,6.10012304751e-24,7.66890571532e-24
2.22383429004e-07,2.45685987883e-07,3.08869618199e-07
5.43926614451e-24,6.18469715478e-24,7.7752299402e-24
5.31748402747e-24,6.22560263196e-24,7.82665517297e-24
6.85617945695e-07,8.2692381332e-07,1.03958571142e-06
5.07155701532e-24,6.3046199064e-24,7.92599350154e-24
4.94744882743e-24,6.34271990949e-24,7.97389177001e-24
5.05265477176e-06,6.68421228487e-06,8.40320652463e-06
4.69703570764e-24,6.41607421411e-24,8.06611076978e-24
4.57076815256e-24,6.45131756672e-24,8.11041773641e-24
1.28659013304e-05,1.87773344984e-05,2.36063447789e-05
4.31620528315e-24,6.5189103711e-24,8.19539353768e-24
4.18794796504e-24,6.55124973392e-24,8.23604968878e-24
1.58444112896e-05,2.56949780037e-05,3.23030145676e-05
3.92957727802e-24,6.61299024657e-24,8.313668151e-24
3.7995024737e-24,6.64238218096e-24,8.35061887674e-24
1.08001069562e-05,1.96369323018e-05,2.46870073256e-05
3.5376710158e-24,6.69818747125e-24,8.42077574182e-24
3.40595344336e-24,6.72459249761e-24,8.45397140951e-24
5.01930386098e-06,1.0349141771e-05,1.30106543521e-05
3.14101290985e-24,6.77438760718e-24,8.51657244189e-24
3.00782949398e-24,6.79777025794e-24,8.5459684627e-24
7.40283077564e-06,1.75660635762e-05,2.2083568529e-05
2.74013575628e-24,6.84148830139e-24,8.60092957588e-24
2.6056653906e-24,6.86181716868e-24,8.62648646472e-24
5.56799027237e-06,1.550668805e-05,1.94945786645e-05
2.33557801827e-24,6.89939942338e-24,8.67373383425e-24
2.20000132504e-24,6.91664720122e-24,8.69541726277e-24
2.95045456365e-06,9.90995260219e-06,1.24585178951e-05
1.9278831028e-24,6.94804318622e-24,8.73488742541e-24
1.79138219033e-24,6.96218670718e-24,8.75266826817e-24
1.95255807919e-06,8.23132268559e-06,1.03481908638e-05
1.51759863076e-24,6.987354251e-24,8.78430820709e-24
1.38035684877e-24,6.99837451733e-24,8.79816258064e-24
6.50699849572e-06,3.66907979419e-05,4.61266547978e-05
1.10527570135e-24,7.01727981461e-24,8.82192979669e-24
9.67477394719e-25,7.02516202374e-24,8.83183909166e-24
1.02111607111e-05,8.65603805437e-05,0.000108821312603
6.91468151874e-25,7.03777968065e-24,8.84770166041e-24
5.53298412991e-25,7.04251324511e-24,8.85365256652e-24
1.04560302698e-05,0.000177510972753,0.000223161877699
2.7673181377e-25,7.04882631346e-24,8.86158918118e-24
1.3837623395e-25,7.05040487507e-24,8.8635737051e-24
0.000213896789608,2.59576215251e-06,3.182718848e-06
1.13209416531e-23,2.24860177281e-25,2.75705816768e-25
1.13157502649e-23,3.12258075376e-25,3.82866227161e-25
0.000100824323299,3.56272061666e-06,4.36832706179e-06
1.13003015256e-23,4.86901009898e-25,5.9699962102e-25
1.12900464805e-23,5.74119979e-25,7.03940642792e-25
0.000106693566963,6.25561301455e-06,7.67013935691e-06
1.12644826924e-23,7.4828783102e-25,9.17491527953e-25
1.12491777652e-23,8.35210717525e-25,1.02406951659e-24
8.28729651936e-05,6.80273295631e-06,8.34097468329e-06
1.1213533266e-23,1.00866954262e-24,1.23675104885e-24
1.11931990143e-23,1.09517959062e-24,1.34282284748e-24
0.000201561302928,2.13182183843e-05,2.61387182148e-05
1.11475216821e-23,1.26769639673e-24,1.55434935035e-24
1.11221854193e-23,1.35367740486e-24,1.659772482e-24
2.28755979422e-05,2.96781107953e-06,3.6388959023e-06
1.10665366084e-23,1.52502046528e-24,1.86985983046e-24
1.10362323664e-23,1.61035694277e-24,1.97449268948e-24
6.48438038672e-05,9.99062337856e-06,1.224971452e-05
1.0970686825e-23,1.78029610735e-24,2.18285869158e-24
1.09354553089e-23,1.8648734292e-24,2.28656073381e-24
8.69990042946e-05,1.55594470137e-05,1.90777669005e-05
1.08601010786e-23,2.03318043355e-24,2.49292550975e-24
1.08199896118e-23,2.11688499443e-24,2.59555744131e-24
0.000125880930368,2.56973208506e-05,3.15080283203e-05
1.07349279093e-23,2.28333376649e-24,2.79964379935e-24
1.068999037e-23,2.3660531334e-24,2.90106776376e-24
0.000317470414923,7.30308476931e-05,8.95446661833e-05
1.05953354512e-23,2.5304200971e-24,3.10260157256e-24
1.05456322001e-23,2.61204316036e-24,3.20268133589e-24
8.72216815888e-05,2.23846148052e-05,2.74462494095e-05
1.04415112068e-23,2.77410753595e-24,3.40139189274e-24
1.03871090058e-23,2.85452465845e-24,3.4999930266e-24
1.16170520678e-05,3.29976823977e-06,4.04591559383e-06
1.02736617945e-23,3.01406875905e-24,3.69561342101e-24
1.02146337174e-23,3.09317192349e-24,3.79260348313e-24
1.49952922603e-05,4.68405451228e-06,5.74321825551e-06
1.00920126719e-23,3.24998144748e-24,3.98487095535e-24
1.0028438006e-23,3.32766440153e-24,4.08011966747e-24
3.3671657064e-05,1.15068500306e-05,1.41087920701e-05
9.89680783234e-24,3.4815287204e-24,4.26877596143e-24
9.82877197183e-24,3.55768711933e-24,4.3621553843e-24
4.70208923088e-05,1.75055824906e-05,2.14639647489e-05
