5.58163864727e-23,1.03478243636e-23,1.09425174581e-23
0.000576616242762,0.000112109286437,0.000118552246439
5.54317659221e-23,1.12817275941e-23,1.19300924348e-23
0.000651460988015,0.000138558660051,0.000146521674828
5.50140514743e-23,1.22088954028e-23,1.29105449025e-23
5.47928612037e-23,1.26697803771e-23,1.33979170979e-23
0.000398191393558,9.58106725583e-05,0.000101316945505
5.43259796392e-23,1.35858085158e-23,1.4366589695e-23
5.40803580324e-23,1.40408149533e-23,1.4847745512e-23
9.86943822276e-05,2.65751057823e-05,2.81023864299e-05
5.35649364723e-23,1.49444730019e-23,1.58033371054e-23
0.000121876426114,3.52009581029e-05,3.7223969508e-05
5.30175355504e-23,1.58392088946e-23,1.67494937836e-23
5.27319442162e-23,1.62830638858e-23,1.72188572768e-23
2.18324820949e-05,6.96315149298e-06,7.36332625084e-06
5.21371929328e-23,1.71634167174e-23,1.81498042943e-23
5.18281217565e-23,1.75997831557e-23,1.86112488649e-23
0.000109842692409,3.84546714163e-05,4.06646748664e-05
5.11868189889e-23,1.84645704254e-23,1.95257357621e-23
4.74644507436e-05,1.76333676911e-05,1.86467635153e-05
5.05149566442e-23,1.93183339691e-23,2.0428565396e-23
5.01676902729e-23,1.97409222925e-23,2.08754400187e-23
0.000120887832465,4.89263853052e-05,5.17382018243e-05
4.94507462905e-23,2.05771966731e-23,2.17597753811e-23
4.90811756911e-23,2.09907579073e-23,2.21971041244e-23
0.000503919169862,0.000221427523072,0.000234153040464
4.83201130791e-23,2.18084198305e-23,2.30617573651e-23
0.000806533326706,0.00037378494888,0.000395266500956
4.75302023721e-23,2.26130616814e-23,2.39126422653e-23
4.71245756906e-23,2.30103496471e-23,2.43327625097e-23
0.00110829973231,0.000555294551925,0.000587207524533
4.6292282383e-23,2.37945631704e-23,2.51620450591e-23
4.58657399856e-23,2.41813716757e-23,2.55710835849e-23
0.00106857790098,0.000577763567484,0.000610967842294
4.49921820242e-23,2.4944103506e-23,2.63776498809e-23
0.000702359620222,0.000399226983017,0.000422170697716
4.40917628105e-23,2.56919431966e-23,2.71684681808e-23
4.36316476066e-23,2.60601386114e-23,2.75578239151e-23
0.000366738322145,0.000224507167503,0.000237409673141
4.26919493799e-23,2.67848058024e-23,2.83241379837e-23
4.22125066171e-23,2.71411694143e-23,2.87009819374e-23
6.45930376272e-06,4.25599154194e-06,4.50058486818e-06
4.12347915917e-23,2.78416907237e-23,2.9441762452e-23
0.00030114455696,0.000208362252842,0.000220336904573
4.0232458553e-23,2.85255899747e-23,3.01649656328e-23
3.97222467184e-23,2.88611783396e-23,3.05198403787e-23
0.000657825606704,0.000489810107802,0.000517959666445
3.86841131801e-23,2.95193821051e-23,3.12158713454e-23
3.8156346429e-23,2.98418992617e-23,3.1556923676e-23
0.00092244001832,0.000739463666809,0.000781960903026
3.70838068251e-23,3.04735234342e-23,3.22248475112e-23
0.000863911378475,0.000727804319236,0.00076963148866
3.59891274306e-23,3.10869542903e-23,3.28735324537e-23
3.54336890393e-23,3.13867323474e-23,3.31905388608e-23
0.000516783518187,0.000469493970536,0.000496475953646
3.43070293818e-23,3.19721900007e-23,3.38096429707e-23
0.000400830879332,0.000383267853317,0.000405294391236
3.31598877265e-23,3.25385596031e-23,3.44085620328e-23
3.25788497042e-23,3.28144802676e-23,3.47003399547e-23
0.000290509005005,0.000300429840975,0.000317695649279
3.14022728878e-23,3.33515874087e-23,3.52683148315e-23
3.08069097103e-23,3.36126937163e-23,3.55444270102e-23
7.40026866387e-05,8.29736559409e-05,8.77421810418e-05
2.96024781253e-23,3.41198169471e-23,3.60806947908e-23
6.91868734588e-06,8.20063815463e-06,8.67193170485e-06
2.83803732559e-23,3.46065699498e-23,3.65954216593e-23
2.77629209459e-23,3.48422163228e-23,3.6844610712e-23
4.62362335227e-05,5.97475551653e-05,6.31812681105e-05
2.65156773686e-23,3.52978729537e-23,3.73264540892e-23
2.58860722657e-23,3.55178152e-23,3.75590364935e-23
0.000111553379764,0.000157848130594,0.000166919718007
2.46153652936e-23,3.59417634155e-23,3.80073491616e-23
0.000266668404376,0.000402049537301,0.000425155465184
2.33299624454e-23,3.63442536637e-23,3.84329706655e-23
2.26819895536e-23,3.65373764535e-23,3.86371922897e-23
0.000230686465638,0.000384554165982,0.000406654628741
2.13759844049e-23,3.69072332406e-23,3.90283048761e-23
2.07181470831e-23,3.70839120328e-23,3.92151374604e-23
0.000102784482712,0.000190915896051,0.00020188789954
1.93932938762e-23,3.74206385625e-23,3.95712157819e-23
2.93677558228e-05,5.8935752687e-05,6.23228110592e-05
1.80568624765e-23,3.77350242062e-23,3.99036692788e-23
1.73845540338e-23,3.78837800171e-23,4.00609741383e-23
7.57306570184e-06,1.72343560263e-05,1.82248205102e-05
1.6032253394e-23,3.81643066033e-23,4.03576226858e-23
1.53524630422e-23,3.8296035507e-23,4.04969220958e-23
6.16162776668e-06,1.61374375354e-05,1.7064861729e-05
1.39861095894e-23,3.85423262289e-23,4.07573672318e-23
2.41917638465e-05,7.03154109686e-05,7.43564622924e-05
1.26114061432e-23,3.87656063943e-23,4.09934793866e-23
1.19211794682e-23,3.88685753224e-23,4.1102365975e-23
1.91331162087e-05,6.63927837521e-05,7.02084003143e-05
1.05354913175e-23,3.90570940253e-23,4.13017189139e-23
1.87815423316e-05,7.47094523879e-05,7.90030308128e-05
9.14351326315e-24,3.92222948449e-23,4.14764138826e-23
8.44542508876e-24,3.92961196816e-23,4.15544814585e-23
1.43828963532e-05,7.30911296654e-05,7.7291702516e-05
7.04557141561e-24,3.94261631149e-23,4.16919985335e-23
6.34401485995e-24,3.9482362301e-23,4.17514275066e-23
1.81142896423e-05,0.000126935169414,0.000134230178109
4.93816586888e-24,3.9577073672e-23,4.18515819732e-23
4.84536626712e-05,0.000453349503446,0.000479403658371
3.52936869186e-24,3.96481567211e-23,4.19267501901e-23
2.82412731631e-24,3.96748238113e-23,4.19549498473e-23
2.52084642988e-05,0.000472353620711,0.000499499948919
1.41248529945e-24,3.97103892218e-23,4.19925592145e-23
7.06295360788e-25,3.97192822336e-23,4.20019633108e-23
0.000495703894224,6.62369870006e-06,6.83512682661e-06
5.77839730211e-23,1.26373206273e-24,1.30407032608e-24
0.000460850817805,1.40025875113e-05,1.44495493945e-05
5.77223566793e-23,2.245836386e-24,2.31752336954e-24
5.76786223702e-23,2.73642236266e-24,2.82376882569e-24
7.64366614364e-05,4.27982734156e-06,4.41643921323e-06
5.75653341138e-23,3.71629583096e-24,3.83491980539e-24
0.000127997914982,9.3622004288e-06,9.66104139164e-06
5.74176781764e-23,4.6939505947e-24,4.8437812596e-24
5.73309890753e-23,5.18176350111e-24,5.34716512925e-24
0.000268204613618,2.65638050505e-05,2.74117203604e-05
5.71319533024e-23,6.15499631749e-24,6.35146348777e-24
5.70196363389e-23,6.64027096206e-24,6.85222807438e-24
0.000233096950944,2.91871124598e-05,3.01187636092e-05
5.67694880778e-23,7.60777457265e-24,7.85061435115e-24
0.000265739834159,3.79610367774e-05,3.9172751146e-05
5.6485447272e-23,8.57073618634e-24,8.8443136507e-24
5.63307693704e-23,9.05033397034e-24,9.33922017165e-24
0.000225613484228,3.82742566827e-05,3.94959690147e-05
5.59962140027e-23,1.00054055779e-23,1.03247776165e-23
8.95306645948e-05,1.6811323603e-05,1.73479401997e-05
5.56282277509e-23,1.09545037539e-23,1.13041709581e-23
5.54317659221e-23,1.14266355842e-23,1.17913732125e-23
6.67796541805e-05,1.4385739606e-05,1.48449316846e-05
5.50140514743e-23,1.23657123866e-23,1.27604252988e-23
5.47928612037e-23,1.28325171914e-23,1.32421304893e-23
8.45304571065e-05,2.06005115684e-05,2.12580788529e-05
5.43259796392e-23,1.37603112406e-23,1.41995396775e-23
2.37371164917e-05,6.24199601052e-06,6.44124020659e-06
5.38266643546e-23,1.46798901028e-23,1.51484714503e-23
5.35649364723e-23,1.51364270734e-23,1.56195810579e-23
6.68847965865e-05,1.95661307966e-05,2.01906806993e-05
5.30175355504e-23,1.60426553886e-23,1.65547361349e-23
5.27319442162e-23,1.64922114689e-23,1.70186420226e-23
0.000146099203652,4.71947128516e-05,4.87011656922e-05
5.21371929328e-23,1.738387198e-23,1.79387642919e-23
0.000168649556053,5.80055857792e-05,5.98571211353e-05
5.15113146796e-23,1.82651539642e-23,1.88481767524e-23
5.11868189889e-23,1.87017383383e-23,1.92986968775e-23
0.000305032374393,0.000114777168652,0.000118440850054
5.05149566442e-23,1.95664680357e-23,2.0191028703e-23
0.000916574944724,0.000365303709065,0.000376964184931
4.9812935838e-23,2.04195161519e-23,2.10713060718e-23
4.94507462905e-23,2.08415001839e-23,2.15067598127e-23
0.000806265891799,0.000349248233719,0.000360396219625
4.8704279202e-23,2.16760732774e-23,2.2367972437e-23
4.83201130791e-23,2.20885377698e-23,2.2793602775e-23
0.000180564726921,8.47569218039e-05,8.7462358449e-05
4.75302023721e-23,2.29035148315e-23,2.36345938633e-23
1.74440440401e-05,8.62711738957e-06,8.90249453908e-06
4.67119151629e-23,2.37048180268e-23,2.44614746159e-23
4.6292282383e-23,2.41001920995e-23,2.4869469009e-23
6.94802412146e-05,3.71019395257e-05,3.82862315536e-05
4.54323516367e-23,2.4880090135e-23,2.56742613503e-23
0.000127381876083,7.15288516631e-05,7.38120489802e-05
4.4545296848e-23,2.56451342482e-23,2.64637256327e-23
4.40917628105e-23,2.60219429967e-23,2.68525620973e-23
6.42666784687e-05,3.88779834878e-05,4.01189667489e-05
4.31650199134e-23,2.67638526718e-23,2.76181534917e-23
4.26919493799e-23,2.71288428606e-23,2.79947941488e-23
9.78384414061e-05,6.37147095769e-05,6.5748479875e-05
4.17267631869e-23,2.78466215555e-23,2.87354843032e-23
0.00019094543306,0.00013058215893,0.00013475033482
4.07366652635e-23,2.85477752481e-23,2.94590187861e-23
4.0232458553e-23,2.88919865106e-23,2.98142172546e-23
0.000261794471106,0.000192656422863,0.000198806006109
3.92061059142e-23,2.95674209894e-23,3.05112115677e-23
0.000468601580078,0.000362177222709,0.000373737901288
3.8156346429e-23,3.02252031135e-23,3.11899900639e-23
3.76228844357e-23,3.05473514028e-23,3.15224213103e-23
0.000580732610824,0.000483345126204,0.000498773478117
3.65391940603e-23,3.11779220227e-23,3.21731197123e-23
3.59891274306e-23,3.14862502338e-23,3.24912897443e-23
0.000374133045555,0.000335659212756,0.000346373437803
3.48729617915e-23,3.2088762359e-23,3.3113034026e-23
0.000190969621936,0.000180258738346,0.000186012588132
3.37359762815e-23,3.26721168372e-23,3.37150091496e-23
3.31598877265e-23,3.29565006705e-23,3.40084705003e-23
4.74729562204e-05,4.84304861717e-05,4.9976384834e-05
3.19929489406e-23,3.35104692948e-23,3.4580121775e-23
4.41468785496e-07,4.74895654891e-07,4.90054300109e-07
3.08069097103e-23,3.40444314841e-23,3.51311280103e-23
3.02069482726e-23,3.4303810073e-23,3.53987859507e-23
1.10813016726e-05,1.29363622909e-05,1.33492903191e-05
2.8993589492e-23,3.48071686701e-23,3.59182117287e-23
2.83803732559e-23,3.50510735467e-23,3.61699020365e-23
6.15300040218e-05,7.8211448253e-05,8.07079537144e-05
2.71413247236e-23,3.55231524342e-23,3.66570496581e-23
0.000209691819158,0.000282728809823,0.000291753499093
2.58860722657e-23,3.59740232736e-23,3.71223122719e-23
2.525260339e-23,3.61914210578e-23,3.73466493824e-23
0.000312177319365,0.000461675907045,0.000476412578582
2.39744530911e-23,3.66099791154e-23,3.77785677919e-23
0.000256447247479,0.00040463414262,0.00041755004393
2.26819895536e-23,3.70066802671e-23,3.81879316243e-23
2.20306311328e-23,3.71967599776e-23,3.83840786695e-23
0.000251061002697,0.000439043338912,0.000453057580022
2.07181470831e-23,3.75602358149e-23,3.87591566371e-23
0.000199012492632,0.00037440155423,0.000386352432851
1.93932938762e-23,3.79012874238e-23,3.9111094596e-23
1.87264757396e-23,3.80633399866e-23,3.92783198684e-23
6.03902542211e-05,0.000127823871838,0.000131904003344
1.73845540338e-23,3.83703776923e-23,3.95951582021e-23
1.67096507609e-23,3.85153170064e-23,3.97447239718e-23
1.96218398313e-05,4.7309167105e-05,4.88192733195e-05
1.53524630422e-23,3.8787928392e-23,4.00260370989e-23
1.11665666945e-06,2.96211249448e-06,3.05666297506e-06
1.39861095894e-23,3.90373825915e-23,4.02834538639e-23
1.32997504312e-23,3.91533786637e-23,4.04031525248e-23
1.08218703461e-06,3.36921064534e-06,3.47675567826e-06
1.19211794682e-23,3.93678221868e-23,4.06244410743e-23
8.6800188555e-06,3.05069370352e-05,3.14807169181e-05
1.05354913175e-23,3.95587623156e-23,4.08214760023e-23
9.84023667054e-24,3.96453824335e-23,4.091086103e-23
5.75727923951e-05,0.000250138166994,0.000258122564597
8.44542508876e-24,3.98008581336e-23,4.10712995065e-23
7.7460763445e-24,3.98696905092e-23,4.11423290081e-23
0.000106285408483,0.000602399644632,0.000621628210736
6.34401485995e-24,3.99894929436e-23,4.12659555302e-23
5.72106024542e-05,0.000406050405393,0.000419011513738
4.93816586888e-24,4.00854208335e-23,4.13649454334e-23
4.23408327144e-24,4.01244133692e-23,4.14051826089e-23
2.76891380084e-05,0.000315049051516,0.000325105401262
2.82412731631e-24,4.01844265231e-23,4.14671113795e-23
8.78338875206e-06,0.000166696212555,0.000172017147205
1.41248529945e-24,4.0220448753e-23,4.15042834372e-23
7.06295360788e-25,4.0229455991e-23,4.15135781858e-23
8.79984076533e-05,1.19058924117e-06,1.19893027166e-06
5.77839730211e-23,1.27956957824e-24,1.2885339872e-24
0.000269079711126,8.27823570172e-06,8.33623136804e-06
5.77223566793e-23,2.27398196341e-24,2.28991302698e-24
5.76786223702e-23,2.77071612863e-24,2.79012721257e-24
0.000805575962798,4.56709389005e-05,4.59909003788e-05
5.75653341138e-23,3.76286970101e-24,3.78923161476e-24
5.7495797076e-23,4.25814101864e-24,4.28797270435e-24
0.00109745711108,9.08425561933e-05,9.14789810025e-05
5.73309890753e-23,5.2467031052e-24,5.28346045948e-24
0.000656998448092,6.58866286395e-05,6.63482172035e-05
5.71319533024e-23,6.23213280276e-24,6.27579388074e-24
5.70196363389e-23,6.72348907249e-24,6.77059249438e-24
0.000323024893718,4.09542929867e-05,4.12412105855e-05
5.67694880778e-23,7.70311776394e-24,7.75708426882e-24
3.48513264701e-05,5.04091784804e-06,5.07623351191e-06
5.6485447272e-23,8.67814753664e-24,8.73894490542e-24
5.63307693704e-23,9.16375580148e-24,9.2279552448e-24
3.11836517737e-05,5.35645655112e-06,5.39398281613e-06
5.59962140027e-23,1.01307966879e-23,1.02017710265e-23
8.67286130028e-05,1.64892689857e-05,1.66047895117e-05
5.56282277509e-23,1.10917892816e-23,1.11694961424e-23
5.54317659221e-23,1.15698380269e-23,1.16508940018e-23
0.000124179938187,2.70862180568e-05,2.72759786919e-05
5.50140514743e-23,1.25206836558e-23,1.26084010654e-23
0.000245352437487,5.81818001541e-05,5.85894102281e-05
5.45634925134e-23,1.34640541807e-23,1.35583806558e-23
5.43259796392e-23,1.3932760092e-23,1.40303702271e-23
0.000574615777534,0.000152996668432,0.000154068532541
5.38266643546e-23,1.4863863426e-23,1.49679966851e-23
5.35649364723e-23,1.53261218715e-23,1.5433493621e-23
0.000973990112595,0.000288496794357,0.000290517945291
5.30175355504e-23,1.62437073449e-23,1.6357507515e-23
0.000982680196283,0.00031119041848,0.000313370556413
5.24384820762e-23,1.71515949931e-23,1.72717556428e-23
5.21371929328e-23,1.76017325141e-23,1.77250467373e-23
0.000687551542682,0.000239441143204,0.000241118620041
5.15113146796e-23,1.84940590207e-23,1.86236247053e-23
0.000249876796426,9.24397296163e-05,9.30873439035e-05
5.08546831189e-23,1.93753441961e-23,1.95110839887e-23
5.05149566442e-23,1.98116815981e-23,1.99504782834e-23
1.74919810145e-05,7.05885075392e-06,7.10830365278e-06
4.9812935838e-23,2.06754204003e-23,2.08202682672e-23
2.84255629705e-05,1.21303715365e-05,1.22153544972e-05
4.90811756911e-23,2.1526815554e-23,2.16776281253e-23
4.8704279202e-23,2.19477251226e-23,2.21014865023e-23
2.57889321658e-05,1.1936617759e-05,1.20202433195e-05
4.79287346633e-23,2.27796541264e-23,2.29392438346e-23
1.34905845636e-05,6.58221619041e-06,6.6283298827e-06
4.71245756906e-23,2.35979832112e-23,2.37633059695e-23
4.67119151629e-23,2.4001894784e-23,2.41700472661e-23
0.000136776742437,7.20996354078e-05,7.26047510565e-05
4.58657399856e-23,2.47989105589e-23,2.49726467744e-23
4.54323516367e-23,2.51918957978e-23,2.53683851894e-23
0.000192223434236,0.000109292118884,0.000110057797646
4.4545296848e-23,2.59665277013e-23,2.61484440094e-23
0.000294551124896,0.000176015877958,0.000177249010052
4.36316476066e-23,2.67256570571e-23,2.69128916738e-23
4.31650199134e-23,2.70992662807e-23,2.7289118329e-23
0.000556772596253,0.000358238318438,0.000360748064564
4.22125066171e-23,2.78342950018e-23,2.80292965146e-23
0.000518819741988,0.000350576830893,0.000353032902167
4.12347915917e-23,2.85527060799e-23,2.87527406372e-23
4.07366652635e-23,2.89055455751e-23,2.91080520555e-23
0.000329061799533,0.000239269422364,0.000240945696159
3.97222467184e-23,2.95982291603e-23,2.98055884436e-23
0.000268081038387,0.000204707962193,0.0002061421053
3.86841131801e-23,3.02732419978e-23,3.04853302862e-23
3.8156346429e-23,3.0603995531e-23,3.08184010127e-23
7.46868184216e-05,6.1400842959e-05,6.18310050042e-05
3.70838068251e-23,3.12517499913e-23,3.14706935114e-23
4.41891038534e-05,3.81779230862e-05,3.84453899919e-05
3.59891274306e-23,3.18808465182e-23,3.21041973629e-23
3.54336890393e-23,3.21882802454e-23,3.24137849095e-23
0.000167110673367,0.000155695917141,0.000156786691647
3.43070293818e-23,3.27886891956e-23,3.30184002048e-23
3.37359762815e-23,3.3081574801e-23,3.33133377083e-23
0.000228437886997,0.00022988205817,0.000231492565967
3.25788497042e-23,3.36524896976e-23,3.38882523207e-23
0.000385625286904,0.000408978655986,0.000411843878784
3.14022728878e-23,3.42033133701e-23,3.44429349539e-23
3.08069097103e-23,3.44710877568e-23,3.47125853144e-23
0.000368786257143,0.000424052021434,0.000427022845221
2.96024781253e-23,3.49911617961e-23,3.52363028885e-23
0.000251320519201,0.000305494617111,0.000307634851397
2.83803732559e-23,3.54903453966e-23,3.57389836697e-23
2.77629209459e-23,3.57320096581e-23,3.59823409827e-23
0.000168789001181,0.000223683270251,0.000225250350577
2.65156773686e-23,3.61993027541e-23,3.64529078408e-23
0.000112731438105,0.000158626886917,0.000159738195212
2.525260339e-23,3.66449841265e-23,3.6901711568e-23
2.46153652936e-23,3.68596367577e-23,3.71178680126e-23
9.13327993424e-05,0.000141216825072,0.00014220616195
2.33299624454e-23,3.72724057188e-23,3.75335287507e-23
4.72197472371e-05,7.80066345849e-05,7.85531334904e-05
2.20306311328e-23,3.7662922292e-23,3.7926781205e-23
2.13759844049e-23,3.7849762552e-23,3.81149304306e-23
1.44025559428e-05,2.64378339775e-05,2.66230521632e-05
2.00572173566e-23,3.82064675836e-23,3.84741344664e-23
3.8563421441e-05,7.63109471877e-05,7.68455664459e-05
1.87264757396e-23,3.85403625733e-23,3.88103686577e-23
1.80568624765e-23,3.86986934727e-23,3.89698087917e-23
0.000136224687881,0.00030443686658,0.000306569690477
1.67096507609e-23,3.89980039212e-23,3.92712161495e-23
0.000201052087181,0.000490820918394,0.000494259511741
1.53524630422e-23,3.92740317644e-23,3.95491777886e-23
1.46703811713e-23,3.9403262665e-23,3.96793140552e-23
0.000150990395115,0.000426719006934,0.000429708515089
1.32997504312e-23,3.96440619819e-23,3.99218003639e-23
0.00010278603833,0.000324017798585,0.000326287802582
1.19211794682e-23,3.98611929834e-23,4.0140452542e-23
1.12291734299e-23,3.9960841802e-23,4.02407994802e-23
3.53108907527e-05,0.000134247274328,0.000135187783925
9.84023667054e-24,4.01422317086e-23,4.04234601683e-23
9.14351326315e-24,4.02239457222e-23,4.0505746654e-23
1.68258955915e-05,8.02893631903e-05,8.08518544366e-05
7.7460763445e-24,4.03693508886e-23,4.06521704999e-23
7.6040212294e-06,4.36378438146e-05,4.39435618347e-05
