1.00674565062e-23,3.85921155564e-24,4.50261938072e-24
9.9942560924e-24,3.9389649465e-24,4.59566925844e-24
0.00255331540682,0.00103427472643,0.00120670902879
9.84339116503e-24,4.09669611418e-24,4.77969736945e-24
9.76574916967e-24,4.17465034794e-24,4.87064813457e-24
0.000863580266452,0.000379070934607,0.000442269648145
9.60610405836e-24,4.32867793953e-24,5.0503552092e-24
9.52412477114e-24,4.4047283071e-24,5.13908469551e-24
0.00235866111451,0.00111930905076,0.00130592027732
9.35591391319e-24,4.55484543081e-24,5.31422934899e-24
0.00573879033358,0.0028657029438,0.00334347299393
9.18211738342e-24,4.70224321871e-24,5.48620129894e-24
9.09315678804e-24,4.77489479703e-24,5.5709653498e-24
0.00754935579457,0.00406432594185,0.00474193044135
8.91117732592e-24,4.91804910391e-24,5.73798634548e-24
8.81818562155e-24,4.98853046515e-24,5.82021836063e-24
0.00538558366126,0.00312266199552,0.00364327226371
8.62826766416e-24,5.12724900435e-24,5.98206405736e-24
8.53136975841e-24,5.19546547708e-24,6.06165358174e-24
0.00155693797392,0.000971638338899,0.00113362990152
8.33376840591e-24,5.32956192013e-24,6.21810658637e-24
8.23309445326e-24,5.39542187513e-24,6.29494671434e-24
0.000483015218655,0.000324367371424,0.000378445905851
8.02807512624e-24,5.52471610203e-24,6.44579687724e-24
7.9237603532e-24,5.58813107539e-24,6.51978439618e-24
0.00306803539156,0.00221744709293,0.00258713991508
7.71159843618e-24,5.71244941652e-24,6.66482909355e-24
7.60378295963e-24,5.77333422845e-24,6.7358646225e-24
0.00603090789316,0.00469395953292,0.00547653655689
7.38476343114e-24,5.89250969787e-24,6.87490902848e-24
7.27359207019e-24,5.95078256714e-24,6.94289715165e-24
0.00807788705927,0.00677712966924,0.00790701285857
7.04800911997e-24,6.06465508688e-24,7.07575450007e-24
0.0120916729981,0.0106731828217,0.0124526160678
6.81821836427e-24,6.17490688358e-24,7.20438747845e-24
6.70178783526e-24,6.22865435571e-24,7.26709573017e-24
0.018371370787,0.0175262753522,0.0204482563174
6.46594336484e-24,6.33335233683e-24,7.38924896072e-24
6.34656462574e-24,6.38428721852e-24,7.44867570687e-24
0.0266349059464,0.0275248292814,0.0321137693507
6.10498322984e-24,6.48329075241e-24,7.56418511185e-24
5.98281663165e-24,6.53134462729e-24,7.62025052967e-24
0.0349112202582,0.0391928871679,0.0457271260733
5.7358228054e-24,6.62452073119e-24,7.72896095542e-24
5.61103244381e-24,6.66962905269e-24,7.78158973715e-24
0.0379684348563,0.0464706416758,0.0542182279534
5.3589579524e-24,6.7568525713e-24,7.88335516246e-24
5.23171144738e-24,6.79895474936e-24,7.93247661646e-24
0.0340311810077,0.0456091538448,0.0532131128545
4.97489488039e-24,6.88010852296e-24,8.02716034876e-24
4.84536315104e-24,6.91914800542e-24,8.07270849449e-24
0.0253229169593,0.0373640315505,0.0435933636121
4.58414946768e-24,6.99412302724e-24,8.1601833534e-24
0.0165209028578,0.0260847973412,0.0304336552576
4.32019895341e-24,7.06492241467e-24,8.24278641607e-24
4.18724656837e-24,7.09874293845e-24,8.28224549822e-24
0.0117016344495,0.020586349736,0.0240185063615
3.91948676235e-24,7.1632004065e-24,8.35744931659e-24
3.78471930737e-24,7.19382772981e-24,8.39318282784e-24
0.0121238264679,0.0239971871274,0.0279979986287
3.51350986789e-24,7.25185669841e-24,8.4608863872e-24
3.3771083643e-24,7.27924968226e-24,8.49284632985e-24
0.0146190069387,0.0329608925987,0.0384561332492
3.10281358327e-24,7.33077220618e-24,8.55295868995e-24
2.96496124725e-24,7.35489405596e-24,8.58110213499e-24
0.0166660521905,0.0435002765253,0.0507526434676
2.68794956083e-24,7.3998409295e-24,8.63354255215e-24
2.54883155737e-24,7.42065924445e-24,8.65783169698e-24
0.015771982777,0.0487061693519,0.0568264628468
2.2694750511e-24,7.45897009441e-24,8.70252973258e-24
2.12927824522e-24,7.47645691111e-24,8.7229319517e-24
0.011136301838,0.0419569178246,0.0489519759745
1.84795215424e-24,7.50808027788e-24,8.75982756679e-24
0.00555162716037,0.0244662117203,0.0285452190108
1.56552279805e-24,7.53522116727e-24,8.79149338579e-24
1.42394706505e-24,7.5471055145e-24,8.80535909161e-24
0.00133441026408,0.00786586694252,0.00917726443106
1.14017914455e-24,7.56749314494e-24,8.82914574819e-24
9.98029312447e-25,7.57599338509e-24,8.83906314854e-24
0.000397000633819,0.00351816348763,0.00410471177222
7.13303988249e-25,7.58960037166e-24,8.85493869217e-24
5.70770994454e-25,7.59470508709e-24,8.86089446587e-24
0.000302499108846,0.00536862714644,0.00626368476796
2.85470713152e-25,7.60151315272e-24,8.86883757232e-24
1.42746009759e-25,7.60321548673e-24,8.87082371949e-24
0.00409459879336,5.18895378846e-05,5.90646215141e-05
1.16784450737e-23,2.42227160586e-25,2.75721390934e-25
1.16730897469e-23,3.36375199393e-25,3.8288785464e-25
0.00288312414596,0.000106386767581,0.000121097516329
1.16571531527e-23,5.2450660913e-25,5.9703334454e-25
0.034440832928,0.0018288934126,0.00208178568568
1.16342569998e-23,7.12324877701e-25,8.10822393332e-25
1.16202031985e-23,8.06081533871e-25,9.1754335553e-25
0.10601333312,0.00821946569577,0.00935602146714
1.15868946342e-23,9.93219921154e-25,1.13055851169e-24
1.15676448428e-23,1.08657371987e-24,1.23682091087e-24
0.174425875113,0.0178217294366,0.0202860489188
1.15239686074e-23,1.27278085925e-24,1.44877604979e-24
1.14995486826e-23,1.36560640652e-24,1.55443715297e-24
0.1956625861,0.0248679884783,0.0283066372753
1.14455634427e-23,1.55063218226e-24,1.76504757387e-24
1.14160061855e-23,1.64280479366e-24,1.86996545575e-24
0.16598824038,0.0252921910897,0.0287894969752
1.13517844547e-23,1.82640067683e-24,2.07894826409e-24
1.13171295669e-23,1.91779654495e-24,2.18298199765e-24
0.109143478855,0.0194365017941,0.0221241057221
1.12427576086e-23,2.09971592728e-24,2.39005648514e-24
0.0585769632229,0.0114518783616,0.0130353995936
1.11616734943e-23,2.28038173628e-24,2.59570406005e-24
1.11186293506e-23,2.37021081317e-24,2.69795435257e-24
0.0316211090676,0.00702352583544,0.00799471169096
1.10275690132e-23,2.54879427398e-24,2.90123164027e-24
1.09795664113e-23,2.63752200241e-24,3.00222829415e-24
0.0253229273812,0.00631538230327,0.00718864882337
1.08786521643e-23,2.81378323949e-24,3.20286225006e-24
1.08257555818e-23,2.90129043928e-24,3.30246960533e-24
0.0275160997502,0.00763404345216,0.00868964931094
1.07151229744e-23,3.07499269635e-24,3.50019073541e-24
1.06574034626e-23,3.16116182672e-24,3.59827499824e-24
0.0270523577142,0.00828782994639,0.00943383886065
1.0537201098e-23,3.33207178475e-24,3.79281772102e-24
1.04747361866e-23,3.41678710227e-24,3.8892471434e-24
0.0206653903493,0.0069495154853,0.00791046747724
1.0345125522e-23,3.58467519288e-24,4.08035014667e-24
0.0126562261167,0.00451652073016,0.00514104766323
1.0209338606e-23,3.75042315913e-24,4.26901709752e-24
1.01391542446e-23,3.83246362068e-24,4.36240179524e-24
0.00869216683154,0.00337925972574,0.00384653062709
9.9942560924e-24,3.99481627538e-24,4.54720394404e-24
9.91956392914e-24,4.07510423566e-24,4.63859381143e-24
0.00751902344662,0.00317369465057,0.00361254081225
9.76574916967e-24,4.2338435047e-24,4.81928292965e-24
9.68664953196e-24,4.31227111993e-24,4.9085552107e-24
0.00438879762322,0.00200571045196,0.00228305229804
9.52412477114e-24,4.46718378274e-24,5.08488859447e-24
9.4407239066e-24,4.54364570797e-24,5.17192337754e-24
0.000759953867542,0.000375222913074,0.000427107279187
9.26970744972e-24,4.69452368395e-24,5.34366417365e-24
9.18211738342e-24,4.76891721456e-24,5.42834455254e-24
0.0011276950157,0.000600558728664,0.000683601655586
9.00283894191e-24,4.91555784253e-24,5.59526207663e-24
0.00774238489541,0.00433358407678,0.0049328152404
8.81818562155e-24,5.059263782e-24,5.7588391149e-24
8.72387770881e-24,5.12998936265e-24,5.83934435396e-24
0.0175385141542,0.0105698370582,0.0120313930469
8.53136975841e-24,5.2691329646e-24,5.9977281924e-24
8.43319845462e-24,5.33753021723e-24,6.0755831513e-24
0.0217982225209,0.0141379311135,0.0160928692806
8.23309445326e-24,5.47192458223e-24,6.22856104677e-24
8.13119162334e-24,5.53790163481e-24,6.30366114976e-24
0.015392265846,0.0107427578917,0.0122282247011
7.9237603532e-24,5.66736624268e-24,6.45102762044e-24
7.8182628743e-24,5.730834474e-24,6.52327199212e-24
0.0045507684101,0.00341882908639,0.00389157148514
7.60378295963e-24,5.85519542628e-24,6.66482909355e-24
6.96973882706e-05,5.50158521691e-05,6.26232303874e-05
7.38476343114e-24,5.97606070721e-24,6.80240715579e-24
7.27359207019e-24,6.03515983852e-24,6.86967828528e-24
0.00564175519628,0.00480039473356,0.00546417466053
7.04800911997e-24,6.15064697825e-24,7.00113453785e-24
6.93363120137e-24,6.20701774898e-24,7.06530003967e-24
0.0136642385913,0.0125504598314,0.0142858886394
6.70178783526e-24,6.31697162373e-24,7.19045790888e-24
6.58435699285e-24,6.37053831596e-24,7.25143159513e-24
0.0158606454815,0.0157556855816,0.0179343205493
6.34656462574e-24,6.47481123433e-24,7.37012296739e-24
6.22623859409e-24,6.52550189661e-24,7.42782293745e-24
0.0137644429498,0.014824646902,0.0168745414595
5.98281663165e-24,6.62395379791e-24,7.53988838502e-24
0.0122025019024,0.0138933125793,0.0158144258462
5.7358228054e-24,6.71845106341e-24,7.64745236513e-24
5.61103244381e-24,6.76419898433e-24,7.69952613076e-24
0.0105782101077,0.0131305481892,0.0149461893608
5.3589579524e-24,6.8526592617e-24,7.80021835148e-24
5.23171144738e-24,6.89535841451e-24,7.84882177719e-24
0.00715085507842,0.00971958372951,0.0110635699924
4.97489488039e-24,6.97766288281e-24,7.94250698748e-24
4.84536315104e-24,7.01725591347e-24,7.98757478855e-24
0.00322041149413,0.00481910137169,0.00548546797988
4.58414946768e-24,7.09329402031e-24,8.07412714928e-24
4.45250650262e-24,7.12972774698e-24,8.11559879007e-24
0.00270152750174,0.00448051295289,0.00510006087046
4.18724656837e-24,7.19939735702e-24,8.19490204302e-24
0.00699780586339,0.0124855996209,0.014212059811
3.91948676235e-24,7.2647687797e-24,8.26931277196e-24
3.78471930737e-24,7.29583037362e-24,8.30466944237e-24
0.0126433372738,0.0253803171387,0.0288898087518
3.51350986789e-24,7.35468214594e-24,8.37165900904e-24
3.3771083643e-24,7.38246354009e-24,8.40328190639e-24
0.0154957064186,0.0354329381496,0.0403324671265
3.10281358327e-24,7.43471661162e-24,8.46276032957e-24
2.96496124725e-24,7.45918048967e-24,8.4906069776e-24
0.0145971035181,0.0386403154057,0.043983348044
2.68794956083e-24,7.50476467343e-24,8.54249436513e-24
2.54883155737e-24,7.5258781752e-24,8.56652735987e-24
0.0117723583262,0.0368702300679,0.0419685021852
2.2694750511e-24,7.56473224195e-24,8.61075401596e-24
0.00914840487862,0.0325779302537,0.0370826798347
1.98876362183e-24,7.59907000894e-24,8.64983987591e-24
1.84795215424e-24,7.614538768e-24,8.66744759486e-24
0.0059733570411,0.0266980539736,0.0303897571148
1.56552279805e-24,7.6420644932e-24,8.69877947036e-24
1.42394706505e-24,7.65411735083e-24,8.7124989503e-24
0.00332218010704,0.0198607246263,0.0226069884388
1.14017914455e-24,7.67479406134e-24,8.73603475598e-24
9.98029312447e-25,7.683414828e-24,8.74584756874e-24
0.00148262492985,0.0133251102171,0.0151676546698
7.13303988249e-25,7.6972147506e-24,8.76155569101e-24
5.70770994454e-25,7.70239184676e-24,8.76744865591e-24
0.000453158410362,0.00815650079337,0.00928435002275
2.85470713152e-25,7.70929644524e-24,8.77530799543e-24
9.00947922036e-05,0.00486684712625,0.00553981583182
1.16820572679e-23,1.50090651195e-25,1.66692555576e-25
1.16784450737e-23,2.45577571554e-25,2.72741524329e-25
0.00461540468927,0.000134838462776,0.000149753284239
1.16659920868e-23,4.36427200076e-25,4.84701510216e-25
1.16571531527e-23,5.31761421893e-25,5.90580890057e-25
0.00247667983624,0.000133336938762,0.000148085672879
1.16342569998e-23,7.22177534511e-25,8.02059407756e-25
1.16202031985e-23,8.17231003673e-25,9.07626980186e-25
0.000675020689253,5.30598532161e-05,5.89289370168e-05
1.15868946342e-23,1.0069578311e-24,1.11833996912e-24
1.15676448428e-23,1.1016028706e-24,1.22345393446e-24
0.00205534533639,0.000212906832839,0.000236456993044
1.15239686074e-23,1.29038556939e-24,1.43311836232e-24
0.00843036677945,0.00101497905745,0.00112724844349
1.14734123273e-23,1.47839788163e-24,1.64192718923e-24
1.14455634427e-23,1.57208004574e-24,1.74597177311e-24
0.0143225678471,0.00208957765906,0.00232071109886
1.13847449675e-23,1.75872647671e-24,1.9532636352e-24
1.13517844547e-23,1.8516628846e-24,2.05647997288e-24
0.0124561162976,0.00214000486336,0.00237671618305
1.12807854766e-23,2.03669272851e-24,2.26197643314e-24
1.12427576086e-23,2.12875854684e-24,2.36422588317e-24
0.00451130429645,0.000894165393637,0.0009930712765
1.11616734943e-23,2.31192326929e-24,2.5676509162e-24
0.000139006664556,3.0042578658e-05,3.33656638353e-05
1.10739256327e-23,2.4937077263e-24,2.76954300915e-24
1.10275690132e-23,2.58404840597e-24,2.8698764986e-24
0.00659746897411,0.00160677150022,0.00178450053661
1.09299249918e-23,2.76355924812e-24,3.06924348643e-24
1.08786521643e-23,2.85270261668e-24,3.16824722717e-24
0.0191153021982,0.00519373778378,0.00576823018141
1.07712431396e-23,3.02969872277e-24,3.36482131767e-24
1.07151229744e-23,3.11752504174e-24,3.46236232665e-24
0.0250283547842,0.00752650728231,0.00835903318069
1.05980932196e-23,3.2917686684e-24,3.65587947905e-24
0.0213197986724,0.00683499249364,0.0075910282022
1.04747361866e-23,3.46404704189e-24,3.84721399668e-24
1.04107078089e-23,3.5494170694e-24,3.94202701762e-24
0.013832968375,0.00485954146312,0.00539706756527
1.02779991145e-23,3.71855509589e-24,4.12987382658e-24
1.0209338606e-23,3.80229784922e-24,4.22287957645e-24
0.00728356524094,0.0027911693527,0.00309990761412
1.00674565062e-23,3.96806834042e-24,4.40698635857e-24
9.9942560924e-24,4.05007133527e-24,4.4980599109e-24
0.00376593078129,0.00156849932664,0.00174199498167
9.84339116503e-24,4.21225162618e-24,4.67817937164e-24
9.76574916967e-24,4.2924047151e-24,4.7671983953e-24
0.00428443302393,0.0019337115492,0.00214760424661
9.60610405836e-24,4.45077696314e-24,4.94308859597e-24
0.0104751670184,0.00498121815144,0.00553220321809
9.4407239066e-24,4.60649200637e-24,5.11602767173e-24
9.35591391319e-24,4.6833239611e-24,5.2013582022e-24
0.0190964811796,0.00980493496929,0.010889483484
9.18211738342e-24,4.83487939858e-24,5.36967756775e-24
9.09315678804e-24,4.90958026005e-24,5.45264127937e-24
0.0219926461339,0.0121740947798,0.0135207020192
8.91117732592e-24,5.05677252062e-24,5.61611484605e-24
8.81818562155e-24,5.1292419497e-24,5.69660030093e-24
0.0153890993261,0.00917457510768,0.0101893979328
8.62826766416e-24,5.2718733229e-24,5.855008489e-24
0.00564678292867,0.00353579720356,0.00392690062417
8.43319845462e-24,5.41135727997e-24,6.00992111735e-24
8.33376840591e-24,5.47989287933e-24,6.0860376117e-24
0.000730126761987,0.000491972847855,0.000546391201784
8.13119162334e-24,5.61450017286e-24,6.23553415649e-24
8.02807512624e-24,5.68055177546e-24,6.30889189296e-24
0.000176617483319,0.000128070616736,0.000142236829729
7.8182628743e-24,5.81010159926e-24,6.45277154856e-24
7.71159843618e-24,5.87358048376e-24,6.52327199212e-24
0.00017565762445,0.000137133812511,0.00015230252838
7.49483253728e-24,5.99789882489e-24,6.66134149761e-24
0.000320181496581,0.000262688164248,0.000291744762711
7.27359207019e-24,6.11863629784e-24,6.79543404607e-24
7.16133504795e-24,6.1776395982e-24,6.86096384986e-24
0.0026059459065,0.00230560869999,0.00256063787651
6.93363120137e-24,6.29287129362e-24,6.9889416129e-24
6.81821836427e-24,6.34908248913e-24,7.05137047011e-24
0.00660756258506,0.00631430271431,0.00701274361693
6.58435699285e-24,6.45865362638e-24,7.1730615464e-24
6.46594336484e-24,6.51199721346e-24,7.2323056018e-24
0.00903310753069,0.00934310967862,0.0103765745365
6.22623859409e-24,6.61576061522e-24,7.34754653438e-24
0.00836854760966,0.00913780048063,0.0101485555718
5.98281663165e-24,6.71557427268e-24,7.45840083151e-24
5.85975703418e-24,6.76398123209e-24,7.51216220643e-24
0.00810479788421,0.00962457326502,0.010689171518
5.61103244381e-24,6.85775928703e-24,7.61631328786e-24
5.48540457571e-24,6.9031163852e-24,7.66668744873e-24
0.0107640759892,0.0139547289479,0.0154982966106
5.23171144738e-24,6.99073287378e-24,7.76399541745e-24
5.10368405356e-24,7.03297918649e-24,7.81091470105e-24
0.0116723527132,0.0165977928213,0.0184337164258
4.84536315104e-24,7.11431642114e-24,7.90124885178e-24
0.00952436383095,0.014449623562,0.0160479327625
4.58414946768e-24,7.19140626349e-24,7.98686579546e-24
4.45250650262e-24,7.22834393017e-24,8.02788923034e-24
0.00713041301432,0.0119894398275,0.0133156219182
4.18724656837e-24,7.29897718865e-24,8.10633541117e-24
4.05366919207e-24,7.33266223769e-24,8.1437464482e-24
0.00770724847114,0.0144829761881,0.0160849746064
3.78471930737e-24,7.39674403684e-24,8.2149164963e-24
3.64938694262e-24,7.42713122206e-24,8.24866488449e-24
0.00998645487106,0.0211933659086,0.0235376174094
3.3771083643e-24,7.4845754864e-24,8.31246320338e-24
0.010767435336,0.0249616862915,0.0277227611866
3.10281358327e-24,7.53755130621e-24,8.37129881184e-24
2.96496124725e-24,7.56235356103e-24,8.39884450645e-24
0.00872140437547,0.0234059493178,0.0259949402338
2.68794956083e-24,7.60856825108e-24,8.45017111959e-24
2.54883155737e-24,7.62997378827e-24,8.47394437707e-24
0.00626377742829,0.0198890735819,0.0220890540285
2.2694750511e-24,7.66936527242e-24,8.51769305234e-24
2.12927824522e-24,7.68734533978e-24,8.53766194017e-24
0.00470285792189,0.0182181804254,0.0202333391779
1.84795215424e-24,7.71986070689e-24,8.57377391381e-24
0.00448823855443,0.0203377510325,0.0225873608201
1.56552279805e-24,7.74776715938e-24,8.60476716919e-24
1.42394706505e-24,7.7599867284e-24,8.61833837547e-24
0.00382194351436,0.0231644526489,0.0257267310111
1.14017914455e-24,7.78094943276e-24,8.64161981728e-24
9.98029312447e-25,7.78968943919e-24,8.6513265778e-24
0.00235095844492,0.0214215221036,0.0237910105349
7.13303988249e-25,7.80368023805e-24,8.6668649341e-24
5.70770994454e-25,7.8089289422e-24,8.67269421062e-24
0.000866197176598,0.0158065272355,0.0175549269638
2.85470713152e-25,7.81592904294e-24,8.6804686101e-24
0.000197000440351,0.0107889970856,0.0119823951857
1.16820572679e-23,1.52115932969e-25,1.64846457643e-25
1.16784450737e-23,2.48891327447e-25,2.6972094814e-25
0.0138021800468,0.000408669999883,0.000442871437006
1.16659920868e-23,4.42316228121e-25,4.7933350531e-25
1.16571531527e-23,5.38936863584e-25,5.8404028507e-25
0.0143630425817,0.000783696889915,0.000849284185072
1.16342569998e-23,7.3192239861e-25,7.93176706248e-25
0.0129266024808,0.000921375307101,0.000998484856717
1.16044149578e-23,9.24470961006e-25,1.00183958472e-24
1.15868946342e-23,1.02054544183e-24,1.10595450236e-24
0.00955497698775,0.000922212111977,0.000999391693475
1.15466684569e-23,1.21222310415e-24,1.31367359547e-24
1.15239686074e-23,1.30779767571e-24,1.41724676663e-24
0.00755248617219,0.000921555751293,0.000998680402215
1.14734123273e-23,1.49834697413e-24,1.62374306349e-24
1.14455634427e-23,1.59329325948e-24,1.72663536741e-24
0.00856849888108,0.00126696155287,0.00137299308418
1.13847449675e-23,1.78245824582e-24,1.93163149963e-24
0.0105992016283,0.00175223359485,0.0018988773591
