0.00120600013096,0.00280788624964,0.00114016437274
0.0010530761206,0.00254179888496,0.00103211749824
0.000781829765037,0.0019582743061,0.000795172737561
1.05631558134e-23,2.74852752949e-23,1.11606129595e-23
0.000627655837535,0.00169854256968,0.000689706616069
0.00010460562788,0.000294784186767,0.000119699445604
3.52910964235e-05,0.000103705476851,4.21104273648e-05
9.1014267974e-24,2.79305575865e-23,1.13414233483e-23
8.46387355516e-05,0.000271693197007,0.000110323166968
0.000285023694891,0.000958745882812,0.000389306332562
1.91177261457e-06,6.75183999286e-06,2.74163791761e-06
7.6179660742e-24,2.83091493786e-23,1.14951535335e-23
0.000824480447338,0.00323154446043,0.00131219413294
0.00152866154721,0.00633637979737,0.00257293702623
0.000451502103721,0.00198511633983,0.000806072157203
0.000168073896028,0.000786470117712,0.000319352398467
5.7384803772e-24,2.86872437976e-23,1.16486817564e-23
0.000230432285645,0.00123604538344,0.000501905983364
0.000104062252332,0.000601949297712,0.000244426263186
0.000132617537424,0.000832100729304,0.000337881068441
4.21913945572e-24,2.89127228666e-23,1.1740239312e-23
0.000166608851668,0.00125722542062,0.000510506304622
8.46838071872e-05,0.000710699650923,0.000288585202413
8.68417434668e-05,0.000820608446544,0.000333214536324
2.68972438816e-24,2.90691662951e-23,1.18037644008e-23
1.57592910311e-05,0.000198833701937,8.07379939552e-05
2.15600914033e-05,0.000326605399184,0.000132620700053
6.95648426985e-05,0.00131785410094,0.000535125058774
1.15388699757e-24,2.91562005393e-23,1.18391053426e-23
3.35848670201e-05,0.00127324104382,0.000517009574825
7.80666099501e-06,0.000592007417581,0.000240389284293
0.00033903461206,6.06098446236e-06,2.37527383736e-06
0.000629309119077,1.84133379906e-05,7.21610825093e-06
3.14593908073e-23,1.27884861171e-24,5.01175290618e-25
0.000706323112819,3.67670150019e-05,1.44088356198e-05
0.000295990905153,1.87874359772e-05,7.36271564875e-06
0.000619270892209,4.63901846332e-05,1.81801145596e-05
3.13547351769e-23,2.70815352196e-24,1.06131375987e-24
0.000206147297099,2.01731435464e-05,7.9057685069e-06
0.000283433711524,3.10002564172e-05,1.2148867643e-05
0.000964306299082,0.000116606846857,4.56977235823e-05
3.11752130515e-23,4.13099210548e-24,1.61891810339e-24
0.00160737947175,0.000231679729388,9.07942931185e-05
0.00421975976094,0.000657460975261,0.000257656138755
0.00397430090518,0.000665788331058,0.000260919593806
0.0026304042027,0.000471613297711,0.000184823230346
3.08461993491e-23,5.89527354315e-24,2.31033243826e-24
0.00234247058697,0.000475528550212,0.000186357601022
0.0017424324008,0.000374537886762,0.000146779792797
0.000977461668071,0.000221851486271,8.69426467588e-05
3.05000654994e-23,7.29117798661e-24,2.85738140771e-24
0.000243614974129,6.1200500495e-05,2.39842138785e-05
0.000436981174997,0.000115128039025,4.51181851299e-05
0.00122910869901,0.000338977482525,0.000132843822765
3.00811058711e-23,8.6696730998e-24,3.39760773524e-24
0.00143170503073,0.000430546395185,0.000168729287231
0.00133231353127,0.000417460327051,0.000163600913208
0.00167176530455,0.000545080932639,0.000213614881639
0.00206968904403,0.000701369193366,0.000274863581268
2.94565354389e-23,1.03633003705e-23,4.06133300483e-24
0.00306224956591,0.00111734377445,0.000437882236999
0.00277663445866,0.00104974153811,0.000411389210277
0.001442119443,0.000564416457674,0.000221192391041
2.88776363849e-23,1.1690666101e-23,4.58152194638e-24
0.000351131622329,0.000146925084359,5.75793109349e-05
4.55320841653e-05,1.96781344754e-05,7.71177657322e-06
0.00016177703474,7.21666649539e-05,2.82818067361e-05
2.82297854674e-23,1.2990117732e-23,5.090771472e-24
0.000846673852674,0.000401659225027,0.000157408529038
0.000798309023304,0.000390225610024,0.000152927744316
0.000202904596226,0.000102146232171,4.00306706554e-05
0.000667621879761,0.000345974355709,0.000135585867382
2.73253802337e-23,1.45704581954e-23,5.7101001273e-24
0.000784552115095,0.000430274888634,0.000168622884978
0.0002282060136,0.000128677941804,5.0428333963e-05
0.00020556296159,0.000119130150767,4.66865955714e-05
2.65282882462e-23,1.57958722498e-23,6.19033464387e-24
0.000854342889199,0.000522507019309,0.000204768261742
0.00113373962083,0.000711994238393,0.000279027490882
0.00100657069395,0.000648929696105,0.000254312767014
0.00283588321941,0.00187641013796,0.000735357091994
2.54430857057e-23,1.72742669978e-23,6.76971121016e-24
0.00422392937973,0.00294204596765,0.00115297520703
0.0029731001727,0.0021240548754,0.000832408003354
0.000767002998271,0.000561959074772,0.000220229353212
2.45063799961e-23,1.84108428153e-23,7.21513040242e-24
0.0014143042229,0.00108934853177,0.000426911021361
0.00179253887501,0.00141537570467,0.000554679673282
0.0012394481341,0.00100315289126,0.000393131319225
2.35111597826e-23,1.95034585973e-23,7.64332184515e-24
0.00186323016019,0.00158406385545,0.000620787836685
0.00193402413573,0.00168505067705,0.000660364139307
0.00157821612598,0.00140911094109,0.000552224539282
0.000566511918415,0.000518327814871,0.000203130449433
2.21884815052e-23,2.0803445581e-23,8.15278117317e-24
0.000354038846415,0.000340151697547,0.0001333039926
0.00207961406189,0.002047512973,0.000802411559812
0.00289491961168,0.00292090303092,0.00114468938073
2.10704956896e-23,2.1787782584e-23,8.53853862642e-24
0.00294785415477,0.00312413169303,0.00122433382251
0.00307440980999,0.00333967437538,0.00130880407604
0.00222669462724,0.00247949185175,0.000971702231212
0.000795422817729,0.000908044521442,0.000355858756666
1.9602588558e-23,2.29447824776e-23,8.99196192659e-24
0.000775767011025,0.000931160842951,0.000364917944004
0.00133894771542,0.00164834701667,0.000645980132092
0.00187590265168,0.00236899001837,0.000928397036252
1.83753402725e-23,2.38089517916e-23,9.33062617746e-24
0.00191345588049,0.0025442945537,0.000997098132406
0.00141678438143,0.00193373611063,0.000757822895023
0.00136690059593,0.00191550841707,0.00075067954003
0.000925644632986,0.00133218143279,0.000522076194649
1.67799337997e-23,2.48089902474e-23,9.72253696276e-24
0.000190374113875,0.000289243958793,0.00011335346794
0.000116319978099,0.000181675597937,7.11978882883e-05
0.00038669805092,0.000621097226712,0.00024340534153
1.54582458585e-23,2.55425543583e-23,1.00100175943e-23
0.00102914162021,0.00175016672006,0.000685882837519
0.00133529097108,0.00233817636187,0.000916321296317
0.000403711541178,0.000728250241753,0.000285398148937
0.000131574479537,0.000244633206396,9.58707052479e-05
1.3754609506e-23,2.63735528227e-23,1.03356823313e-23
0.000263160474492,0.00052068782112,0.000204055325768
0.000836411156497,0.00170880097922,0.000669671780947
0.00224698658002,0.00474335748581,0.00185890147175
1.23544453739e-23,2.69676516779e-23,1.05685071268e-23
0.00182967444222,0.00413307122803,0.00161973290261
0.000196884802549,0.00046063954945,0.000180522665428
0.000116977292829,0.000283726473106,0.000111191188943
0.00017023263937,0.000428470603459,0.00016791579335
1.05631558134e-23,2.76195732774e-23,1.08239924079e-23
0.000428355276772,0.00116486570113,0.000456505876417
0.000686352543759,0.00194362847461,0.000761699670072
0.000111011065438,0.000327808103763,0.000128466591093
9.1014267974e-24,2.8067031298e-23,1.09993492887e-23
0.000513035878909,0.00165490934751,0.000648551881427
0.000876725982726,0.00296348884569,0.00116137857904
0.00205357106997,0.00728806967972,0.00285616327556
0.0034339589985,0.0128232988695,0.00502539587464
7.2441193838e-24,2.85320020654e-23,1.11815693398e-23
0.00267862257721,0.0111572780849,0.00437248946863
0.00199487537443,0.00881371145459,0.00345405574922
0.0014362773702,0.00675362822381,0.00264671795926
0.000427745881938,0.00214879326284,0.000842102871377
5.35978848438e-24,2.88905369622e-23,1.13220776294e-23
0.000142918931494,0.000830755689654,0.000325569594698
0.000239859878526,0.00151233995475,0.000592679547363
0.000304240847152,0.00209507467848,0.000821050788369
3.83758783489e-24,2.90998187906e-23,1.14040942811e-23
0.000335383325637,0.00282842109403,0.00110844610598
0.000155636858827,0.00147787185742,0.000579171647725
1.4902825902e-06,1.61849102965e-05,6.34279698721e-06
6.89537060516e-05,0.000874234233877,0.000342608649858
1.9223795428e-24,2.92636687116e-23,1.14683063631e-23
7.14518598323e-05,0.0013602161774,0.000533062890922
0.00011609311019,0.00294775217576,0.00115521144553
6.99212230161e-05,0.00266374646386,0.0010439108241
3.84705558216e-25,2.93161653119e-23,1.14888795557e-23
0.000611707340037,1.09871465062e-05,4.15169669896e-06
0.000328397507145,9.65406997939e-06,3.64796905569e-06
0.000366072717174,1.49512767848e-05,5.64961670784e-06
2.74480332072e-05,1.43551678777e-06,5.42436592224e-07
3.14164411208e-23,2.00349481987e-24,7.57057605934e-25
2.82817949653e-05,2.12860213798e-06,8.04331722042e-07
9.33375741045e-05,8.09969644887e-06,3.06062024297e-06
0.000743430412205,7.30934309676e-05,2.76197059803e-05
0.00102163278778,0.000112266632397,4.2422025306e-05
3.12270919219e-23,3.79387205496e-24,1.43358478728e-24
0.00159184643996,0.000211927929988,8.00808915084e-05
0.00211545812009,0.000306348771052,0.000115759554202
0.00182157611529,0.000285148878006,0.000107748782167
3.0991691485e-23,5.21630292891e-24,1.97107662472e-24
0.00196847600924,0.00035459758156,0.000133991260423
0.00205372009438,0.000394353449073,0.000149013750915
0.000765515541844,0.000156134383706,5.89982672081e-05
0.000120977324757,2.61267797845e-05,9.87248739466e-06
3.0593461651e-23,6.97643124286e-24,2.63617369125e-24
0.000346564077396,8.3238177609e-05,3.14530862961e-05
0.000726436965473,0.000183354266833,6.9283803936e-05
0.000503910366054,0.000133387079087,5.04027770648e-05
0.000182302395296,5.05143795788e-05,1.90877934347e-05
3.00811058711e-23,8.71053465569e-24,3.29143676712e-24
0.000203683446068,6.15409549805e-05,2.32543890717e-05
0.000229143550253,7.21370700187e-05,2.72583272918e-05
0.000535215798919,0.000175330187869,6.62517571595e-05
2.95903208247e-23,1.00747284727e-23,3.80692265452e-24
0.00144689533725,0.000511441103301,0.000193257488565
0.00181006233113,0.000663562528006,0.000250739384928
0.00156441127249,0.000594232910677,0.000224541905606
0.00176082518851,0.000692399538154,0.000261635983036
2.88776363849e-23,1.174576608e-23,4.43835514833e-24
0.000468204023631,0.00019683541402,7.43779049605e-05
9.29051847977e-05,4.0341165048e-05,1.5243656e-05
8.58123088782e-05,3.84601915512e-05,1.45328953441e-05
2.11474890181e-06,9.77701785559e-07,3.6944271867e-07
2.80572267191e-23,1.33729872445e-23,5.05323078808e-24
0.000177572325818,8.72091601036e-05,3.29535955416e-05
0.000182313670386,9.22129237102e-05,3.48443602489e-05
0.00210127019969,0.00109405042745,0.000413407206829
2.73253802337e-23,1.46391310952e-23,5.53166668064e-24
0.00249939529042,0.001377213405,0.000520405579744
0.00119417824521,0.00067653188096,0.000255640095027
0.00118187692507,0.000688162764283,0.000260035039599
0.00038200056273,0.000228528557525,8.63537459302e-05
2.63190403154e-23,1.61723100951e-23,6.11100674762e-24
0.000859530210775,0.000542333450066,0.000204930733663
0.00461832358954,0.00299143669479,0.00113036973193
0.00519706660967,0.00345493436903,0.00130551090831
0.00511959235938,0.00349226603471,0.00131961736926
2.5214519766e-23,1.76451598584e-23,6.66755029574e-24
0.00597131621853,0.00428615973049,0.00161960479859
0.00367142265806,0.00270261449531,0.00102123291725
0.00108744723666,0.000820814068607,0.000310159790549
0.000659978044625,0.000510734967932,0.000192990662244
2.40159388925e-23,1.90521860617e-23,7.1992211932e-24
0.00104951242022,0.000853431059664,0.000322484724418
0.000678112681694,0.000565173170193,0.000213561144716
0.000311145033845,0.000265773174248,0.000100427313823
2.29923440298e-23,2.01268781289e-23,7.60531348526e-24
0.001076891525,0.000966034775008,0.000365034122756
0.00158949776634,0.00146115899689,0.000552125975623
0.000963632524539,0.000907739491593,0.000343006170768
0.000900468907013,0.000869225658677,0.000328453006042
2.16359471487e-23,2.14023725445e-23,8.08728266185e-24
0.000832877990658,0.000844314227181,0.000319039760496
0.000665194643269,0.000691081256605,0.00026113784595
0.000930823552461,0.00099113495748,0.000374518691352
0.000485740290463,0.000530137573648,0.000200322295991
2.01988394622e-23,2.25980274819e-23,8.53908301367e-24
0.000565480873027,0.000648588296842,0.000245081094483
0.00116820103249,0.00137382114605,0.000519123751906
0.00227352841368,0.00274180064473,0.00103604012921
0.00249596442024,0.0030872052836,0.00116655766606
1.86863819611e-23,2.37093826664e-23,8.95902914326e-24
0.00238830970502,0.00310912096898,0.00117483891348
0.00221609921582,0.00296060334978,0.00111871878174
0.00162147508883,0.00222354446397,0.000840207437468
0.000898239035586,0.00126468144646,0.000477883296044
1.71042167219e-23,2.47322922949e-23,9.34555448226e-24
0.000798554449393,0.00118622062216,0.000448235421133
0.00246804596535,0.00376748677675,0.00142361462147
0.00297486673074,0.00466822620364,0.0017639756882
1.57922529999e-23,2.548436348e-23,9.62973850175e-24
0.00178766091474,0.00296777759344,0.00112142970252
0.00176146624201,0.00300968257895,0.00113726427702
0.00258195509189,0.00454247063294,0.00171645661785
0.00148148861588,0.00268503457087,0.00101459001736
1.40996478724e-23,2.63386859653e-23,9.95256006784e-24
0.00105284001774,0.00202826570559,0.000766417743659
0.00198273580323,0.00394151967308,0.001489376173
0.0024038692086,0.00493428911498,0.00186451248455
0.00127070339177,0.00269507998033,0.00101838586128
1.23544453739e-23,2.70947545333e-23,1.02382545724e-23
0.000816517474381,0.00185313322437,0.000700240693614
0.00235644225577,0.00553921115774,0.00209309347659
0.00217913276446,0.00531036135416,0.00200661834189
0.000867695895904,0.00219425871804,0.000829141276237
1.05631558134e-23,2.77497487435e-23,1.04857562599e-23
0.000457367230985,0.00124962260544,0.000472193034199
0.000564150242046,0.00160510288348,0.000606517837828
0.00030672035235,0.000909993101336,0.000343857738928
1.05086879616e-05,3.25594894158e-05,1.23032058097e-05
8.73246142314e-24,2.83012252034e-23,1.0694141849e-23
0.000176172114828,0.000598299552424,0.000226078561471
0.000276256028711,0.000985046276757,0.000372217970628
3.40721100191e-05,0.000127833823605,4.83043766802e-05
0.000134887300088,0.00053377693125,0.000201697494632
6.86919143121e-24,2.87471266835e-23,1.08626339777e-23
0.000291592432587,0.00129437882275,0.000489104999427
8.19579889856e-05,0.000387197207257,0.00014630963247
5.21186218362e-05,0.000263053334012,9.93995718406e-05
0.00030586897365,0.00165647726288,0.000625930598117
4.98029658589e-24,2.90857897914e-23,1.09906041023e-23
0.000303058538192,0.00191981964531,0.000725439392251
5.66987254451e-05,0.000392281089943,0.000148230671654
7.41413465813e-05,0.000564851798851,0.000213439708606
0.00033431297452,0.00283268265369,0.00107038157868
3.07282322646e-24,2.93159511773e-23,1.10775748427e-23
0.000280749926513,0.00306339790328,0.00115756160669
0.000107109730237,0.00136439843326,0.000515563205444
9.98722564179e-06,0.000152748371279,5.77187997315e-05
1.03919214233e-05,0.000198761535486,7.51057256122e-05
1.15388699757e-24,2.94367522464e-23,1.11232217629e-23
1.0672270589e-05,0.000408491278793,0.000154355991591
1.15658327135e-05,0.000885518621103,0.000334609603506
0.000968663730283,1.74776191274e-05,6.36133312821e-06
0.00187377791746,5.53345924557e-05,2.01401445791e-05
3.14593908073e-23,1.29071166632e-24,4.6978062756e-25
0.00415164684316,0.000218114961653,7.93873536897e-05
0.00665648117905,0.000426426272779,0.000155206470401
0.00816637324467,0.000617425779171,0.000224724605487
0.00767271552868,0.000668850936007,0.000243441831868
3.13168596839e-23,3.09303076341e-24,1.12577113155e-24
0.00618648627598,0.000682917017935,0.000248561467002
0.00418788641672,0.000511109603961,0.000186028682289
0.00236064157373,0.000315707635333,0.000114908181992
0.00205814156923,0.000299402183488,0.000108973482864
3.10575040484e-23,4.88381160877e-24,1.77756205536e-24
0.000755740519058,0.000127778633779,4.65076192706e-05
5.71069074771e-05,1.03338533439e-05,3.76121502244e-06
0.000696920030586,0.00013442973625,4.89284225953e-05
0.000913708701231,0.000187206235446,6.81374973715e-05
3.06822914017e-23,6.6563738679e-24,2.42272195606e-24
0.000881698207481,0.000201972696823,7.3512049778e-05
0.00214935047624,0.000518578210997,0.000188747032942
0.0030525651192,0.000773973392815,0.000281703277099
0.00207638282626,0.000552123085847,0.000200956368899
3.01926214384e-23,8.40410516894e-24,3.05884412714e-24
0.0021332009738,0.000620512874097,0.00022584821615
0.00231267835148,0.000701926664665,0.000255480412576
0.00174409191231,0.000551554252873,0.000200749330629
0.00146376705985,0.000481690134329,0.000175320871036
2.95903208247e-23,1.01204857695e-23,3.68355557642e-24
0.00122892525389,0.000436367089015,0.000158824631615
0.000134872578556,4.96683795952e-05,1.80778117569e-05
0.000158267100436,6.03899150201e-05,2.19801315172e-05
0.00040051872926,0.000158209065527,5.75833906429e-05
