1.67545526809e-23,1.06344561034e-23,9.9515480126e-24
0.0119368311549,0.00776551575173,0.00726684111485
1.63937085619e-23,1.09301736952e-23,1.02282756407e-23
1.6209602541e-23,1.1075596298e-23,1.03643597056e-23
0.0236700508091,0.0165737801977,0.0155094691994
1.58341599712e-23,1.13614605916e-23,1.06318667802e-23
0.0372181007528,0.0273656375745,0.0256083107186
1.54492640843e-23,1.1640541861e-23,1.0893026413e-23
1.52533427399e-23,1.17774866328e-23,1.1021177064e-23
0.0346383193916,0.0274082380564,0.0256481755445
1.48546994612e-23,1.20460822514e-23,1.12725243984e-23
0.0225351360692,0.0187295437755,0.0175267970759
1.44471876233e-23,1.23074861127e-23,1.15171418053e-23
0.0239463738119,0.0209115130021,0.0195686477648
1.40310505192e-23,1.25615421532e-23,1.17548832432e-23
1.38198249334e-23,1.26857671679e-23,1.18711309559e-23
0.0526134694016,0.0495260865498,0.0463456920962
1.33912173279e-23,1.29285184793e-23,1.20982936154e-23
0.0928643264128,0.0919698590404,0.0860638719138
1.29546148921e-23,1.3163551201e-23,1.23182333464e-23
1.2733396887e-23,1.32781290586e-23,1.24254534091e-23
0.111268971177,0.119099844261,0.11145166306
1.22852923932e-23,1.35013222599e-23,1.26343139129e-23
0.0996455433347,0.112465843015,0.105243674492
1.18298533288e-23,1.37164548958e-23,1.2835631473e-23
0.0665595865796,0.0793068485035,0.0742140362366
1.13673516001e-23,1.39233985279e-23,1.30292858988e-23
1.11335383649e-23,1.40237606652e-23,1.31232031258e-23
0.0402231695201,0.0521223609751,0.0487752427329
1.06609616432e-23,1.4218190684e-23,1.33051475195e-23
0.0360112218751,0.0494518889124,0.0462762591752
1.01820201096e-23,1.44041321524e-23,1.34791484681e-23
9.94025175002e-24,1.44938847895e-23,1.35631375004e-23
0.0393624686163,0.0591897321542,0.0553887717115
9.45230027274e-24,1.46668868888e-23,1.37250300016e-23
0.0384218875322,0.0615593517643,0.0576062225236
8.95870557902e-24,1.48311325569e-23,1.38787283794e-23
0.0298684220135,0.0511300043709,0.0478466118471
8.45976235498e-24,1.49865237357e-23,1.40241408727e-23
8.20837801148e-24,1.50608696924e-23,1.40937125885e-23
0.0188993112735,0.0359490936543,0.0336405668548
7.70197146493e-24,1.52028068576e-23,1.42265350385e-23
0.0157563589929,0.0323089482017,0.0302341789878
7.190966684e-24,1.53356676364e-23,1.43508639564e-23
0.0204808194434,0.0454838280055,0.0425630134531
6.67566874899e-24,1.54593727082e-23,1.44666251151e-23
6.41650589217e-24,1.55177685597e-23,1.45212709865e-23
0.0280251731342,0.0708954640081,0.0663428018411
5.89534580821e-24,1.56276033142e-23,1.46240525319e-23
0.0354425135902,0.0986440665668,0.0923094848535
5.37066608231e-24,1.57281080701e-23,1.4718103219e-23
5.10710416558e-24,1.5774842729e-23,1.47618367393e-23
0.0354762629342,0.115885279338,0.108443526409
4.57773291581e-24,1.58612417313e-23,1.48426874956e-23
0.0294875586315,0.10873799571,0.101755216683
4.04562866593e-24,1.59381712481e-23,1.49146768642e-23
0.0175487105789,0.0741817113731,0.0694180177352
3.51110909305e-24,1.60055853509e-23,1.49777618659e-23
3.24304323409e-24,1.60357113221e-23,1.50059532511e-23
0.0074271467402,0.0401095385033,0.0375338422858
2.70549942359e-24,1.60887786217e-23,1.50556127518e-23
0.00422849961612,0.0279661427749,0.0261702535463
2.16634037465e-24,1.61322405916e-23,1.50962837439e-23
1.89625569365e-24,1.61503612448e-23,1.51132407513e-23
0.00422671733684,0.0420259050833,0.039327146414
1.35527757767e-24,1.61793683647e-23,1.5140385134e-23
0.00408742624399,0.0610222197518,0.0571035832762
8.13490333286e-25,1.61987160711e-23,1.51584903974e-23
0.0019466930592,0.0581600839736,0.0544252439857
2.71217418542e-25,1.62083928128e-23,1.51675457321e-23
2.21959088091e-23,3.14717275834e-25,2.87376363653e-25
0.0504805914282,0.00117149773411,0.00106972443112
2.21788705191e-23,7.15083524116e-25,6.52960986408e-25
0.0201348932146,0.000831290473631,0.000759072512997
2.21485909902e-23,1.11502285292e-24,1.01815577811e-24
0.0125017966504,0.000742790572109,0.000678260997914
2.21050882997e-23,1.51429649029e-24,1.38274271e-24
2.20783860772e-23,1.71360916323e-24,1.56474019021e-24
0.0269541344534,0.00233823249165,0.00213509966698
2.20150998049e-23,2.11143747435e-24,1.92800735787e-24
0.0422486656482,0.00444024005655,0.00405449633426
2.19386700681e-23,2.50800521414e-24,2.29012346574e-24
2.18955403541e-23,2.70574234932e-24,2.47068228227e-24
0.0431283019748,0.00573041812356,0.00523259080135
2.17994834219e-23,3.09997558276e-24,2.8306666929e-24
0.0240681875394,0.00364833076692,0.00333138378381
2.16904117525e-23,3.49235806742e-24,3.18896113767e-24
0.00689693387199,0.00117582962471,0.00107367999081
2.15683904639e-23,3.88265554294e-24,3.54535170746e-24
2.15025461771e-23,4.07694953247e-24,3.72276649997e-24
0.012514430164,0.00249350700176,0.0022768847786
2.13612394564e-23,4.46368301714e-24,4.0759026989e-24
0.0387645193028,0.00847936790481,0.00774272689066
2.12071796391e-23,4.84775159183e-24,4.42660550063e-24
0.0580430043531,0.0138441025807,0.0126414028182
2.10404587022e-23,5.22892595974e-24,4.7746655284e-24
2.09523811251e-23,5.41835662965e-24,4.94763949985e-24
0.0451348319353,0.0121311489059,0.0110772611712
2.07668574844e-23,5.79476357288e-24,5.29134627067e-24
0.013552616232,0.00392209303173,0.00358136308335
2.05689356054e-23,6.16771092382e-24,5.63189399962e-24
0.00316146830533,0.000981376800786,0.000896120162566
2.03587336513e-23,6.53697602529e-24,5.96907937275e-24
2.0249066579e-23,6.72015874961e-24,6.13634818588e-24
0.0383849626575,0.0131575804773,0.0120145219928
2.00206820862e-23,7.08348783961e-24,6.46811323569e-24
0.0915463099153,0.0334114151873,0.0305088145402
1.9780344837e-23,7.4425879426e-24,6.79601668971e-24
1.96557384917e-23,7.62048502492e-24,6.95845904845e-24
0.107314330982,0.0428486069986,0.0391261548455
1.93977433514e-23,7.97284049e-24,7.28020380173e-24
0.0751114908821,0.0317659535191,0.0290063015641
1.91281673618e-23,8.32043600636e-24,7.59760212455e-24
0.045741248004,0.0204566045269,0.0186794468338
1.88471714654e-23,8.66306405237e-24,7.91046452363e-24
1.87024432136e-23,8.83245123107e-24,8.06513627253e-24
0.0663448856306,0.0321822117616,0.0293863975717
1.84046341107e-23,9.16724548938e-24,8.37084544045e-24
0.128522838276,0.0657176754232,0.0600084839345
1.80958370652e-23,9.49656671478e-24,8.67155704256e-24
0.174714937478,0.094082403276,0.0859090396785
1.77762364351e-23,9.82021829576e-24,8.9670915479e-24
1.76124441545e-23,9.97985745089e-24,9.1128621281e-24
0.160171056793,0.0930765305785,0.0849905516885
1.72769978973e-23,1.02946433547e-23,9.40030115774e-24
0.10442395008,0.0637929447518,0.0582509633158
1.69312369192e-23,1.06032831461e-23,9.68212801547e-24
0.0448948427741,0.0288193210149,0.0263156563434
1.65753676467e-23,1.09055925607e-23,9.95817444489e-24
1.63937085619e-23,1.10543168246e-23,1.00939783598e-23
0.0225683339897,0.0155954925585,0.0142406416328
1.60230770638e-23,1.13467934755e-23,1.03610462421e-23
0.03289999887,0.0238748067672,0.0218006943962
1.56428794612e-23,1.16324958588e-23,1.06219283681e-23
0.05287858464,0.0402948985172,0.0367942985619
1.52533427399e-23,1.19112534044e-23,1.08764689857e-23
1.50551446711e-23,1.20479756908e-23,1.10013135892e-23
0.0672247759987,0.0551335760573,0.0503438731176
1.46520370287e-23,1.23160052577e-23,1.12460582162e-23
0.0669696965953,0.057699123638,0.0526865399844
1.42401818208e-23,1.25766819177e-23,1.14840887166e-23
0.0627919286644,0.0568540541125,0.051914885468
1.38198249334e-23,1.28298500416e-23,1.17152629813e-23
1.36065365911e-23,1.29535709916e-23,1.18282357332e-23
0.055170291356,0.0538689888615,0.049189146327
1.31738992826e-23,1.31951943371e-23,1.20488681666e-23
0.0458274838059,0.0470955005024,0.0430041015159
1.2733396887e-23,1.3428939882e-23,1.22623071795e-23
0.0322570600275,0.0349193979689,0.0318857920418
1.22852923932e-23,1.36546680752e-23,1.24684253444e-23
1.20584727889e-23,1.3764483362e-23,1.25687004809e-23
0.0165968897479,0.0194622959692,0.0177715183545
1.15994681367e-23,1.39779343626e-23,1.27636080283e-23
0.00671426159139,0.00831742823848,0.00759485565506
1.11335383649e-23,1.41830402507e-23,1.2950895441e-23
1.08980633303e-23,1.42824253146e-23,1.30416464751e-23
0.00656836033603,0.00885951132279,0.00808984553178
1.04222686938e-23,1.44747855128e-23,1.32172954735e-23
0.0148578231114,0.0212575482958,0.0194108089974
9.94025175002e-24,1.46585039681e-23,1.33850534763e-23
0.0239248253782,0.0363846052996,0.0332237101894
9.45230027274e-24,1.4833470997e-23,1.35448203286e-23
9.20618998697e-24,1.49176398774e-23,1.36216770778e-23
0.028046496731,0.0469583164401,0.0428788352531
8.7098839886e-24,1.50792855561e-23,1.37692798658e-23
0.0259931082612,0.0465699532791,0.0425242109552
8.20837801148e-24,1.52319285931e-23,1.39086621124e-23
0.0225100174964,0.043303464562,0.0395414968765
7.70197146493e-24,1.53754778575e-23,1.40397406033e-23
7.44702484846e-24,1.54438153296e-23,1.41021412904e-23
0.0157349442788,0.0339379389764,0.030989596828
6.93383519097e-24,1.55735649546e-23,1.42206189791e-23
0.00763795772079,0.017888716574,0.0163346429135
6.41650589217e-24,1.56940168432e-23,1.43306066676e-23
0.000846407060504,0.00216548044667,0.00197735537293
5.89534580821e-24,1.58050990829e-23,1.44320386911e-23
5.63342636978e-24,1.58571056403e-23,1.44795272039e-23
0.000938578121774,0.00277986435023,0.00253836496996
5.10710416558e-24,1.59540108189e-23,1.45680137916e-23
0.00477203461372,0.0157651764591,0.0143955843261
4.57773291581e-24,1.6041391127e-23,1.46478029774e-23
0.00580899804863,0.0216644955426,0.0197824028976
4.04562866593e-24,1.61191943967e-23,1.47188471254e-23
3.77865088149e-24,1.61544899023e-23,1.47510763509e-23
0.0035860488944,0.0165328714476,0.0150965861812
3.24304323409e-24,1.62178423149e-23,1.48089250531e-23
0.00137045412536,0.00748505519508,0.00683479462002
2.70549942359e-24,1.62715123442e-23,1.48579325244e-23
0.000970129488499,0.00648904558276,0.0059253128644
2.16634037465e-24,1.63154679481e-23,1.48980695063e-23
1.89625569365e-24,1.63337944128e-23,1.49148038682e-23
0.00105604068541,0.0106193849587,0.00969683099079
1.35527757767e-24,1.63631309908e-23,1.49415918451e-23
0.00057216407576,0.00863900057705,0.00788849155117
8.13490333286e-25,1.63826984452e-23,1.49594593863e-23
9.41317470199e-05,0.00284425485135,0.00259716157721
2.71217418542e-25,1.63924850939e-23,1.49683958245e-23
2.21959088091e-23,3.18204665652e-25,2.83510015435e-25
0.0039549088458,9.27981795148e-05,8.26801620042e-05
2.21788705191e-23,7.23007382106e-25,6.44176079696e-25
0.0181239591916,0.000756558488542,0.000674069025119
2.21485909902e-23,1.12737844838e-24,1.00445755767e-24
0.0324046729945,0.00194664857085,0.0017344006105
2.21050882997e-23,1.53107644667e-24,1.36413935396e-24
2.20783860772e-23,1.73259770821e-24,1.54368824854e-24
0.0351558987695,0.00308351784233,0.0027473141831
2.20150998049e-23,2.13483436455e-24,1.90206803664e-24
0.0240670325983,0.0025574194237,0.00227857759032
2.19386700681e-23,2.53579648115e-24,2.25931225125e-24
0.0106583384537,0.00133169950552,0.00118650097915
2.18491424969e-23,2.93524467542e-24,2.61520761027e-24
0.00269246555477,0.000387122297474,0.000344913385564
2.17465705411e-23,3.33294046864e-24,2.9695416369e-24
2.16904117525e-23,3.53105697243e-24,3.14605700299e-24
0.00182940920702,0.000315344424078,0.000280961633151
2.15683904639e-23,3.92567934381e-24,3.49765271064e-24
0.0054540488314,0.00104556353455,0.000931563128442
2.14334924055e-23,4.31795800438e-24,3.84716024815e-24
0.0103071858019,0.00217767448365,0.00194023719045
2.12857981141e-23,4.70765875578e-24,4.19437095236e-24
2.12071796391e-23,4.90146964558e-24,4.36705015631e-24
0.0146007009323,0.00352106943994,0.00313715843613
2.10404587022e-23,5.28686781596e-24,4.71042740067e-24
0.0187783015997,0.00490994323133,0.00437459984582
2.08611761814e-23,5.66910961821e-24,5.05099242361e-24
0.0224847666588,0.00634365102376,0.00565198689333
2.06694391121e-23,6.04796684615e-24,5.38854190083e-24
2.05689356054e-23,6.23605547916e-24,5.55612275995e-24
0.0263922052954,0.00828339927407,0.00738023954249
2.03587336513e-23,6.60941241623e-24,5.88877165677e-24
0.033640750103,0.0112882379311,0.0100574531285
2.01363771173e-23,6.97882339901e-24,6.21790483656e-24
0.04454704188,0.0159357722142,0.0141982551298
1.99019987545e-23,7.34406788159e-24,6.54332580008e-24
1.9780344837e-23,7.52505944131e-24,6.70458339756e-24
0.0480533623747,0.0188366205659,0.0167828167335
1.95281983176e-23,7.88364612703e-24,7.02407248046e-24
0.0342267317987,0.0142237220805,0.0126728741023
1.92643930648e-23,8.23752611489e-24,7.33936804853e-24
0.0143189212349,0.00629751168028,0.00561087823783
1.89890865756e-23,8.5864881313e-24,7.65028186388e-24
1.88471714654e-23,8.75905967665e-24,7.80403750221e-24
0.0172068045922,0.00821616381802,0.0073203349363
1.85549234224e-23,9.10025505477e-24,8.10803149525e-24
0.0579529402267,0.0291859011993,0.026003689426
1.82515977109e-23,9.43601739462e-24,8.40718482778e-24
0.112458141878,0.0596712052136,0.0531651045294
1.79373754225e-23,9.76614623925e-24,8.70131889914e-24
1.77762364351e-23,9.92903637447e-24,8.84644871569e-24
0.137959544427,0.0790391789684,0.0704213396853
1.74460230285e-23,1.02503465089e-23,9.13272560286e-24
0.126641704215,0.0762966959646,0.0679778764597
1.71053939896e-23,1.05655369769e-23,9.4135500662e-24
0.0879730990988,0.0557041463553,0.0496305840163
1.67545526809e-23,1.08744196035e-23,9.68875444776e-24
0.053753805096,0.035758662828,0.0318598064222
1.63937085619e-23,1.11768099793e-23,9.95817444489e-24
1.6209602541e-23,1.13255140021e-23,1.00906648964e-23
0.031984495436,0.0229009075021,0.0204039643042
1.58341599712e-23,1.16178287428e-23,1.035110783e-23
0.0198798810641,0.0149470659042,0.0133173499406
1.54492640843e-23,1.19032074022e-23,1.06053709408e-23
0.0129696985356,0.0102401961727,0.00912368198322
1.50551446711e-23,1.21814796036e-23,1.08533024283e-23
1.48546994612e-23,1.23178986971e-23,1.0974847407e-23
0.00459460016413,0.00390486066353,0.00347910394313
1.44471876233e-23,1.25852010627e-23,1.12130051275e-23
0.00267286437694,0.00238678568989,0.00212654847909
1.40310505192e-23,1.28449898061e-23,1.14444684547e-23
0.0165551278708,0.0155395177939,0.0138452053196
1.36065365911e-23,1.3097109828e-23,1.16690992003e-23
1.33912173279e-23,1.32202468494e-23,1.17788102844e-23
0.0440473565637,0.0446074360746,0.0397437757996
1.29546148921e-23,1.34605830181e-23,1.19929419998e-23
0.0651517262157,0.0694719262218,0.0618972284241
1.25102782864e-23,1.36928829436e-23,1.21999136837e-23
0.0622040566704,0.0699037249312,0.0622819470407
1.20584727889e-23,1.39170079382e-23,1.23996017698e-23
0.0325691160806,0.0386152895404,0.0344049679825
1.15994681367e-23,1.41328241945e-23,1.25918870402e-23
1.13673516001e-23,1.42375760854e-23,1.26852175705e-23
0.00588251657122,0.00757678989636,0.00675067355177
1.08980633303e-23,1.44406892182e-23,1.28661847706e-23
0.000436801476257,0.000595693491307,0.000530743540699
1.04222686938e-23,1.46351809644e-23,1.30394705955e-23
0.00458441473024,0.00663174547823,0.00590866968919
9.94025175002e-24,1.48209352085e-23,1.320497159e-23
9.69699970176e-24,1.49105009057e-23,1.32847717152e-23
0.00418024014876,0.00663273229779,0.00590954891335
9.20618998697e-24,1.50829426091e-23,1.34384116686e-23
0.000824327774594,0.00139546770252,0.0012433163702
8.7098839886e-24,1.52463794875e-23,1.35840286156e-23
0.00302907154381,0.00548710255693,0.00488883004724
8.20837801148e-24,1.54007139657e-23,1.37215356198e-23
7.95576847991e-24,1.5474438797e-23,1.37872220484e-23
0.00953485746727,0.0192453973437,0.0171470235573
7.44702484846e-24,1.56149486243e-23,1.3912411738e-23
0.0117005075061,0.0255159013534,0.0227338388384
6.93383519097e-24,1.57461360081e-23,1.40292954334e-23
0.00891689968143,0.0211155196423,0.0188132417463
6.41650589217e-24,1.5867922627e-23,1.41378033527e-23
0.00673044090626,0.0174102282331,0.0155119475228
5.89534580821e-24,1.59802357717e-23,1.42378707145e-23
5.63342636978e-24,1.60328186151e-23,1.4284720319e-23
0.00740942627889,0.02218828413,0.01976904004
5.10710416558e-24,1.61307976023e-23,1.43720164123e-23
0.00794650759578,0.0265434587881,0.023649359117
4.57773291581e-24,1.62191461737e-23,1.44507321181e-23
0.00507822863012,0.0191489762178,0.0170611154678
4.04562866593e-24,1.62978115833e-23,1.45208204414e-23
3.77865088149e-24,1.63334981994e-23,1.45526160565e-23
0.00216891185447,0.0101102045983,0.00900786371511
3.24304323409e-24,1.63975526216e-23,1.46096864649e-23
0.00298546876251,0.0164865200808,0.0146889535796
2.70549942359e-24,1.64518173698e-23,1.4658034592e-23
0.00494580825686,0.0334483234431,0.0298013691164
2.16634037465e-24,1.64962600468e-23,1.46976315728e-23
0.00474175215855,0.0412966666028,0.0367939878003
1.62588797623e-24,1.65308541194e-23,1.47284537672e-23
1.35527757767e-24,1.65444512448e-23,1.4740568364e-23
0.0023060922377,0.0352050974096,0.0313665976253
8.13490333286e-25,1.65642355267e-23,1.47581955162e-23
0.000629896405033,0.0192436512694,0.0171454678618
2.71217418542e-25,1.65741306214e-23,1.4767011724e-23
0.0118004426906,0.000171002153143,0.000148649903865
2.21890456401e-23,5.26273217723e-25,4.57482328634e-25
2.21788705191e-23,7.30823323523e-25,6.35295022825e-25
0.0116017879661,0.000489535311631,0.000425546554094
2.21485909902e-23,1.13956577056e-24,9.90609411218e-25
0.031363935081,0.00190449626689,0.00165555334703
2.21050882997e-23,1.54762787354e-24,1.34533238555e-24
0.0681933700931,0.00540931451224,0.00470224536617
2.20483884198e-23,1.95476601106e-24,1.69925216894e-24
0.0892119317896,0.00874452326326,0.00760149810127
2.19785252013e-23,2.36073711331e-24,2.05215746407e-24
2.19386700681e-23,2.56320925346e-24,2.22816381028e-24
0.0719185489511,0.00908295819229,0.00789569509669
2.18491424969e-23,2.96697561068e-24,2.57915254978e-24
0.0387785055208,0.00563584143654,0.00489916221722
2.17465705411e-23,3.36897062282e-24,2.92860148251e-24
0.0228638550067,0.00376232278919,0.00327053730403
2.16310154382e-23,3.76895429064e-24,3.27630198029e-24
0.033622277145,0.00618577154847,0.00537720917024
2.15025461771e-23,4.16668781572e-24,3.62204645883e-24
2.14334924055e-23,4.36463651368e-24,3.79412063673e-24
0.0444984009883,0.00950313568619,0.00826094981968
2.12857981141e-23,4.75855005504e-24,4.13654445408e-24
0.0378281096456,0.00883746504128,0.0076822911563
2.11253957661e-23,5.14962264476e-24,4.47649866985e-24
0.0189424535287,0.00481115275913,0.00418227128712
2.09523811251e-23,5.53762080452e-24,4.81378032443e-24
2.08611761814e-23,5.73039450929e-24,4.98135594938e-24
0.00386065159772,0.00110098442886,0.000957071162552
2.06694391121e-23,6.11334730524e-24,5.31425173611e-24
0.000529874576661,0.000162383127515,0.000141157499194
2.04653619653e-23,6.4926503079e-24,5.64397480594e-24
0.00530671631275,0.00174143644989,0.00151380761064
2.0249066579e-23,6.86807706563e-24,5.97032830745e-24
0.0154916805975,0.00542711562124,0.00471771963414
2.00206820862e-23,7.23940344099e-24,6.29311740095e-24
1.99019987545e-23,7.42345960807e-24,6.45311498601e-24
