0.000327929956098,0.00153397845347,0.00111859632782
2.97551618055e-24,1.50098408043e-23,1.09453641717e-23
3.2975278881e-05,0.000180430727376,0.000131572349411
2.5207570477e-24,1.50640997379e-23,1.09849304666e-23
0.000408780344988,0.00268999930494,0.00196158123182
2.06449297137e-24,1.51093650961e-23,1.10179385335e-23
0.002585930778,0.0213094099021,0.0155390889687
1.60699635055e-24,1.51456098545e-23,1.1044368666e-23
0.00418543014403,0.0460511520927,0.0335810776913
1.14854032006e-24,1.51728123742e-23,1.10642050846e-23
0.00263543065075,0.0435387741173,0.0317490201608
6.8939858753e-25,1.51909564149e-23,1.10774359466e-23
0.000700031315876,0.0231436335839,0.0168766278827
2.29845269951e-25,1.52000311442e-23,1.1084053353e-23
0.040086999641,0.00062741178314,0.000445878345927
1.88042759662e-23,4.81698286755e-25,3.42325154079e-25
0.0858663901776,0.00305592026799,0.00217172949408
1.87842245465e-23,8.56048185669e-25,6.08361779803e-25
0.0866620967353,0.00481579869419,0.00342240999259
1.87529585608e-23,1.22988700632e-24,8.7403520111e-25
0.0467584422255,0.00353573870606,0.00251271870924
1.87104966756e-23,1.60299155929e-24,1.13918680554e-24
0.0300382689891,0.00287632972707,0.00204410113981
1.86568642414e-23,1.97513909354e-24,1.40365829216e-24
0.0407807455625,0.00473096877603,0.00336212450766
1.85920932781e-23,2.34610742939e-24,1.6672917661e-24
0.0436069957999,0.00594823895271,0.00422719339465
1.8516222455e-23,2.71567509115e-24,1.92992983277e-24
0.0188036255021,0.00295158388733,0.00209758148781
1.84292970687e-23,3.08362143937e-24,2.1914156919e-24
0.000390213025472,6.93512347713e-05,4.92853572069e-05
1.83313690155e-23,3.44972680258e-24,2.45159323107e-24
0.0162744046123,0.00323383384513,0.00229816609222
0.0280676761846,0.0058742627875,0.00417462127046
1.81639766148e-23,3.99495520605e-24,2.83906688908e-24
0.0152679887201,0.00352168246708,0.00250272946014
1.80388119611e-23,4.35550457777e-24,3.09529599061e-24
0.00669947027667,0.0016904384956,0.00120133210846
1.79028777679e-23,4.71345362424e-24,3.34967713718e-24
0.0172861357059,0.00474194676302,0.00336992615693
1.77562551908e-23,5.06858864257e-24,3.60205845804e-24
0.0247076293273,0.0073303151788,0.00520938384468
1.75990317665e-23,5.42069760989e-24,3.85228927639e-24
0.0170041844661,0.0054319032378,0.00386025270164
1.74313013605e-23,5.76957030994e-24,4.1002201993e-24
0.011115917951,0.00380884899096,0.00270680808619
1.72531641113e-23,6.11499845861e-24,4.34570320696e-24
0.0159352769746,0.00583761712943,0.00414857855682
1.70647263706e-23,6.45677582822e-24,4.58859174098e-24
0.0223521793762,0.00872950512542,0.00620373638284
1.68661006394e-23,6.7946983707e-24,4.82874079196e-24
0.023636213491,0.00981678970345,0.00697642931311
1.66574055015e-23,7.12856433939e-24,5.06600698599e-24
0.0320456179875,0.0141237201389,0.0100372054576
1.6438765552e-23,7.45817440947e-24,5.30024867032e-24
0.048317059861,0.0225557607817,0.016029544836
1.62103113236e-23,7.783331797e-24,5.53132599787e-24
0.0483828445115,0.0238846237523,0.0169739185938
1.59721792079e-23,8.10384237638e-24,5.75910101075e-24
0.0274089844134,0.0142881932111,0.010154090386
1.57245113749e-23,8.41951479623e-24,5.98343772262e-24
0.00600237390876,0.0033001690435,0.00234530806392
0.000432980926829,0.000244383633719,0.000173674408582
1.533545514e-23,8.88354043189e-24,6.31320357729e-24
0.00380628536921,0.00226246139864,0.00160784762617
1.50646071484e-23,9.18629952282e-24,6.52836326397e-24
0.00859386208246,0.00537519910374,0.00381995517109
1.47847652784e-23,9.48357420519e-24,6.73962538435e-24
0.00952191813021,0.00626280565912,0.00445074431688
1.44960966014e-23,9.77518699994e-24,6.94686381064e-24
0.0121803147055,0.00841999140914,0.00598377643378
1.41987734584e-23,1.00609638083e-23,7.14995481725e-24
0.0251636872894,0.0182751876405,0.0129874998456
1.38929733575e-23,1.03407340156e-23,7.34877715472e-24
0.0239862965563,0.0182963416498,0.0130025332175
1.35788788676e-23,1.06143305933e-23,7.54321212202e-24
0.010802482018,0.00865304577832,0.00614939955314
1.32566775095e-23,1.08815901988e-23,7.73314363753e-24
0.0187832169015,0.0157994396653,0.0112280773391
1.29265616439e-23,1.11423532725e-23,7.91845830824e-24
0.0332362325876,0.0293590775388,0.0208644103964
1.25887283569e-23,1.13964641336e-23,8.0990454975e-24
0.0302123916655,0.0280322805686,0.0199215048687
1.22433793418e-23,1.16437710727e-23,8.27479739107e-24
0.0213283672114,0.02079263927,0.0147765595966
1.18907207789e-23,1.18841264425e-23,8.44560906149e-24
0.0212814286572,0.0218082735112,0.0154983332829
0.0281698914266,0.0296025113174,0.021037409778
1.1348489261e-23,1.22313125609e-23,8.69234139319e-24
0.0284067011432,0.0314068023392,0.0223196526654
1.09784871967e-23,1.24536704966e-23,8.85036295293e-24
0.0207936572451,0.0242063774958,0.0172025770774
1.06019307512e-23,1.26685933365e-23,9.00310066511e-24
0.0185507577334,0.0227592932167,0.0161741878088
1.02190447364e-23,1.28759527672e-23,9.15046334219e-24
0.0235883785217,0.0305328201113,0.0216985458252
9.83005774296e-24,1.3075624991e-23,9.29236300564e-24
0.0216768191569,0.0296406570435,0.0210645185346
9.43520200419e-24,1.32674907994e-23,9.42871493846e-24
0.0135222312925,0.0195615138541,0.0139016443036
9.03471325698e-24,1.34514356447e-23,9.55943773577e-24
0.012541639774,0.0192267403492,0.0136637331572
8.62883060132e-24,1.3627349708e-23,9.68445335337e-24
0.0244849348025,0.0398559058494,0.0283241179925
8.21779635743e-24,1.3795127965e-23,9.80368715439e-24
0.0447771969362,0.0775646161317,0.0551223035217
7.80185592116e-24,1.39546702486e-23,9.91706795382e-24
0.0530546303973,0.0980524967983,0.069682282452
7.38125761746e-24,1.4105881309e-23,1.0024528061e-23
0.0427600167302,0.0845642730994,0.0600967008069
0.0311427872739,0.0637905715056,0.0453335995163
6.74217667789e-24,1.43168807501e-23,1.01744775588e-23
0.025618822415,0.0564530417576,0.0401190885442
6.31103800717e-24,1.44468798065e-23,1.02668630795e-23
0.0247362068673,0.0588917997093,0.0418522236093
5.87613151777e-24,1.45682537804e-23,1.0353119073e-23
0.0237167211659,0.0613137738798,0.0435734310619
5.43771685777e-24,1.4680930209e-23,1.04331940429e-23
0.0191024980197,0.0539469156533,0.038338077425
4.99605576967e-24,1.47848418223e-23,1.05070401827e-23
0.010113954571,0.0314248897525,0.022332506721
4.55141193416e-24,1.48799265828e-23,1.05746134047e-23
0.00367044643246,0.0126565553748,0.00899454573102
4.10405081271e-24,1.49661277231e-23,1.06358733665e-23
0.00299507178926,0.011585113184,0.00823311139939
3.65423948905e-24,1.50433937792e-23,1.06907834944e-23
0.00502515485307,0.0221008120555,0.0157062296051
3.20224650973e-24,1.51116786218e-23,1.07393110062e-23
0.00592441106655,0.0301494041655,0.0214260662953
2.7483417238e-24,1.51709414834e-23,1.07814269297e-23
0.0037589754317,0.0226621682176,0.0161051646646
2.29279612169e-24,1.52211469829e-23,1.08171061211e-23
0.000974419407981,0.00719446512281,0.00511284023506
0.000395609839478,0.00328882974978,0.00233724964732
1.60699635055e-24,1.52794085937e-23,1.08585104927e-23
0.000242426144723,0.00269091287257,0.00191233224
1.14854032006e-24,1.53068514248e-23,1.08780130977e-23
2.11783202966e-05,0.000352968456491,0.000250841625507
6.8939858753e-25,1.53251557529e-23,1.08910213066e-23
1.73917351268e-05,0.000580065142088,0.000412230839513
2.29845269951e-25,1.53343106498e-23,1.08975273531e-23
0.000915518815983,1.44523544268e-05,1.00072846484e-05
1.88042759662e-23,4.85844524142e-25,3.36414697865e-25
0.000976825632543,3.50637265834e-05,2.42792753617e-05
1.87842245465e-23,8.63416654874e-25,5.97858036157e-25
0.00605297437619,0.000339258063145,0.000234913420117
1.87529585608e-23,1.24047330822e-24,8.58944440983e-25
0.0102511161149,0.000781832090441,0.000541366205478
1.87104966756e-23,1.61678937364e-24,1.11951803842e-24
0.0124591300428,0.00120329939164,0.000833204000799
1.86568642414e-23,1.99214018277e-24,1.37942326071e-24
0.022942521716,0.00268446831551,0.00185881398763
0.0355035758494,0.00451870419462,0.00312889912479
1.8555542673e-23,2.55286652993e-24,1.76768859106e-24
0.0368969954816,0.00545806411164,0.00377934276874
1.84741384931e-23,2.9248253851e-24,2.02524511308e-24
0.0240190284379,0.0040534977173,0.00280677488806
1.8381704875e-23,3.29503805973e-24,2.28159252238e-24
0.0042246979466,0.000801876852777,0.000555245856951
1.82782970033e-23,3.66328352931e-24,2.5365777743e-24
0.00162498362976,0.000343018950863,0.000237517582236
1.81639766148e-23,4.02934194374e-24,2.79004863746e-24
0.007225753226,0.00168102317506,0.0011639956312
1.80388119611e-23,4.39299475869e-24,3.04185378456e-24
0.0027492983183,0.00069968568148,0.000484485335204
1.79028777679e-23,4.75402486598e-24,3.29184288278e-24
0.00406211320744,0.00112391376184,0.000778234784642
1.77562551908e-23,5.11221672327e-24,3.53986668352e-24
0.00858057839701,0.00256761760724,0.00177790272125
1.75990317665e-23,5.46735648269e-24,3.7857771115e-24
0.00398521500709,0.00128401525928,0.000889094317296
2.7856332649e-05,9.29950451225e-06,6.43928220928e-06
1.73435270892e-23,5.99388016154e-24,4.15035939151e-24
0.00169190664273,0.000604820084736,0.000418797281761
1.71602259144e-23,6.3404663611e-24,4.39034705385e-24
0.00779487655982,0.00297473191063,0.0020598020297
1.69666797341e-23,6.68326717266e-24,4.62771358927e-24
0.0145753383112,0.00592238108825,0.00410085108598
1.67630040991e-23,7.02207793713e-24,4.86231728509e-24
0.00921044397022,0.00397555248243,0.00275280304864
1.65493206082e-23,7.35669637755e-24,5.09401807813e-24
0.00745548352988,0.00341162555757,0.00236232153322
1.63257568346e-23,7.68692271988e-24,5.32267763826e-24
0.0160430424879,0.00776932221199,0.00537973375162
1.60924462505e-23,8.01255981225e-24,5.54815945106e-24
0.0130351702594,0.00667061275469,0.00461895125484
1.58495281471e-23,8.33341324265e-24,5.77032889927e-24
0.0037705510368,0.00203627739286,0.00140998531392
1.55971475515e-23,8.64929145502e-24,5.9890533432e-24
0.00345286092921,0.00196564302425,0.00136107575831
0.00704031402079,0.00411342567484,0.00284827097318
1.52011656123e-23,9.11336854842e-24,6.31039555743e-24
0.00969205792908,0.00596102581693,0.00412760996475
1.49258001309e-23,9.41599042726e-24,6.51994088085e-24
0.00994032877608,0.00643103054197,0.00445305666573
1.46415236418e-23,9.71299076738e-24,6.7255936663e-24
0.00521856400102,0.00354933690201,0.00245767738891
1.43485058638e-23,1.00041922535e-23,6.92723113488e-24
0.00307464254053,0.00219738218394,0.00152153956003
1.40469217345e-23,1.02894210324e-23,7.1247329049e-24
0.0136831864247,0.0102722509124,0.00711284375017
1.37369513059e-23,1.05685068166e-23,7.31798106376e-24
0.0231292917403,0.0182353137721,0.0126267298864
1.34187796366e-23,1.08412829863e-23,7.50686023836e-24
0.0169816353806,0.0140591607677,0.009735024451
0.00583140249984,0.00494728512282,0.00342566262898
1.29265616439e-23,1.12382615267e-23,7.78174121177e-24
0.000387477560462,0.000345222730938,0.000239043551905
1.25887283569e-23,1.14945596572e-23,7.95921045114e-24
0.000506996766743,0.000474461224575,0.000328532527553
1.22433793418e-23,1.17439953008e-23,8.13192787922e-24
0.000891626753589,0.000876712727598,0.000607064673396
1.18907207789e-23,1.19864195391e-23,8.29979038014e-24
0.0034248252857,0.00353981966518,0.0024510873417
1.15309632128e-23,1.22216876399e-23,8.46269773659e-24
0.00972209929866,0.0105685955069,0.0073180424758
1.11643214259e-23,1.24496591435e-23,8.62055268953e-24
0.00706076991396,0.00807847045959,0.005593798147
1.0791014311e-23,1.26701979461e-23,8.77326099632e-24
0.00229588385321,0.0027670407596,0.00191598985862
1.041126474e-23,1.28831723816e-23,8.920731487e-24
0.00943109016594,0.011985417919,0.00829909682554
0.0137971683239,0.0180127907513,0.0124726476418
9.83005774296e-24,1.31881739593e-23,9.131924592e-24
0.00469681819888,0.00647766124845,0.0044853452977
9.43520200419e-24,1.33816912604e-23,9.26592232409e-24
0.00208371764516,0.00304029119273,0.00210519742881
9.03471325698e-24,1.35672194183e-23,9.39438811118e-24
0.011840261736,0.01830774489,0.0126768835702
8.62883060132e-24,1.3744647669e-23,9.51724525656e-24
0.0161485913605,0.026512494277,0.018358121392
8.21779635743e-24,1.39138700841e-23,9.63442041202e-24
0.00996863570767,0.0174166522439,0.0120598617691
7.80185592116e-24,1.40747856343e-23,9.74584362159e-24
0.00321900200122,0.00600038091202,0.00415486072455
7.38125761746e-24,1.42272982499e-23,9.85144836334e-24
0.000937041760409,0.00186908998477,0.00129421926412
0.00162626908622,0.00335980158735,0.00232643691496
6.74217667789e-24,1.44401138773e-23,9.99880889003e-24
0.00250443908868,0.00556622641604,0.00385423789906
6.31103800717e-24,1.45712319058e-23,1.00895993173e-23
0.00176514741381,0.004238624201,0.00293496254272
5.87613151777e-24,1.4693650611e-23,1.01743660476e-23
0.00193795652698,0.00505323669683,0.00349902697701
5.43771685777e-24,1.48072969066e-23,1.02530584734e-23
0.00489870843523,0.0139534068771,0.00966179698547
4.99605576967e-24,1.49121029432e-23,1.03256296138e-23
0.00693928105334,0.0217465041603,0.0150579933769
4.55141193416e-24,1.50080061496e-23,1.03920361422e-23
0.00551835844453,0.0191923763179,0.0132894314116
4.10405081271e-24,1.50949492697e-23,1.04522384127e-23
0.00249368686643,0.00972875290533,0.00673650788806
0.000786115110976,0.00326405277827,0.0022601372963
3.42849886943e-24,1.5208451712e-23,1.05308312298e-23
0.00161083385825,0.00766709612226,0.0053089490512
2.97551618055e-24,1.52727793008e-23,1.05753737641e-23
0.00289635232659,0.0161255821893,0.01116588248
2.5207570477e-24,1.53279887283e-23,1.06136025841e-23
0.00175203071874,0.0117312926359,0.00812313213704
2.06449297137e-24,1.53740470333e-23,1.06454948665e-23
0.00037668184286,0.00315842962576,0.0021870003581
1.60699635055e-24,1.5410926718e-23,1.06710315709e-23
0.000964699359967,0.0108002642674,0.00747845753081
1.14854032006e-24,1.54386057644e-23,1.06901974513e-23
0.000805917599959,0.0135474399408,0.00938069215162
6.8939858753e-25,1.54570676477e-23,1.07029810653e-23
7.1387975004e-05,0.00240149191618,0.00166287183917
9.85912113905e-05,0.00663420824683,0.00459374357851
1.88100922111e-23,2.99425341719e-25,2.01964943148e-25
0.0293060967238,0.000763528012063,0.000515006146984
1.87956529823e-23,6.80338020841e-25,4.58893789389e-25
0.0283646184806,0.00131471130446,0.000886783972051
1.87699923645e-23,1.06084452426e-24,7.1554866666e-25
0.0154295617197,0.00102919465019,0.000694200557039
1.87331256777e-23,1.44071768182e-24,9.71776346752e-25
0.0346343245342,0.00301787433907,0.00203558194446
1.8685074932e-23,1.81973070148e-24,1.22742385651e-24
0.0448213232641,0.00482605446074,0.00325521483651
1.86258688147e-23,2.19765730471e-24,1.48233856913e-24
0.018583306102,0.00238501489984,0.00160871286274
0.0124944312365,0.00173339380723,0.00116918888602
1.8516222455e-23,2.76201682388e-24,1.86300387137e-24
0.00974200151222,0.00155528592304,0.00104905360122
1.84292970687e-23,3.13624200545e-24,2.11542194356e-24
0.0025018797752,0.000452238344678,0.000305038615128
1.83313690155e-23,3.50859478646e-24,2.36657706561e-24
0.00550510993536,0.00111256937121,0.000750437516456
1.82224967602e-23,3.87885286467e-24,2.6163192928e-24
0.0105246729012,0.00235427991705,0.00158798185508
1.8102745302e-23,4.24679518844e-24,2.86449952389e-24
0.00935564990678,0.00229748675185,0.00154967438145
1.79721861348e-23,4.61220208869e-24,3.11096959022e-24
0.0109119399808,0.00292191024512,0.00197085334578
1.78308972053e-23,4.97485541003e-24,3.35558234413e-24
0.0097943567459,0.00284354494691,0.00191799528472
0.00189308742447,0.000571229663947,0.000385299273405
1.75990317665e-23,5.51319929415e-24,3.71869987896e-24
0.00471586313532,0.00153216635178,0.0010334592535
1.74313013605e-23,5.86802534462e-24,3.958033072e-24
0.0144528934291,0.00503676551842,0.00339734123951
1.72531641113e-23,6.21934806403e-24,4.1950032384e-24
0.0127017359747,0.00473246687651,0.00319208921388
1.70647263706e-23,6.56695770554e-24,4.42946890213e-24
0.00500383230831,0.00198756347845,0.00134062849398
1.68661006394e-23,6.91064673909e-24,4.6612900824e-24
0.000506203873795,0.000213828484853,0.000144229134177
1.66574055015e-23,7.25020997529e-24,4.89032837723e-24
0.000502917163889,0.000225437116445,0.000152059255055
0.00345556177819,0.00159452196403,0.00107551864503
1.63257568346e-23,7.75137619938e-24,5.22836926373e-24
0.00459153489047,0.00224223221708,0.00151240472716
1.60924462505e-23,8.07974370083e-24,5.44985594012e-24
0.000625337574211,0.00032269322412,0.000217659327996
1.58495281471e-23,8.40328743017e-24,5.66808894112e-24
0.00236083141053,0.00128565188524,0.00086718314629
1.55971475515e-23,8.72181422516e-24,5.88293797719e-24
0.0101963760905,0.00585325856031,0.00394807275021
1.533545514e-23,9.03513391881e-24,6.09427477905e-24
0.00938241671277,0.00567208932026,0.0038258725548
1.50646071484e-23,9.34305945285e-24,6.30197317431e-24
0.00172239333223,0.00109568829528,0.000739051086974
0.00166528321658,0.00108641118572,0.000732793597559
1.46415236418e-23,9.79443246702e-24,6.60642811664e-24
0.0022005236194,0.00150920607593,0.00101797235189
1.43485058638e-23,1.00880756258e-23,6.80449292815e-24
6.78624265577e-05,4.89065077135e-05,3.29878559818e-05
1.40469217345e-23,1.03756959973e-23,6.99849531832e-24
0.00439681773314,0.00332845843433,0.00224507356191
1.37369513059e-23,1.06571218661e-23,7.18831946374e-24
0.0143974932506,0.0114462727463,0.00772060845348
1.34187796366e-23,1.09321852155e-23,7.37385203553e-24
0.0165402291809,0.0138085382865,0.00931397667937
0.0076606952663,0.00655372793985,0.00442054531249
1.29265616439e-23,1.13324923503e-23,7.64386260732e-24
0.000804490840521,0.000722770188082,0.000487514647581
1.25887283569e-23,1.15909394951e-23,7.81818740763e-24
0.000530387072322,0.00050051231295,0.000337599817869
1.22433793418e-23,1.18424666121e-23,7.98784459028e-24
0.00532284874143,0.00527769933778,0.00355985315266
1.18907207789e-23,1.20869235345e-23,8.15273286645e-24
0.0115345984182,0.0120218552779,0.00810884377319
1.15309632128e-23,1.23241643165e-23,8.31275379448e-24
0.0114790358046,0.0125831372765,0.00848743326158
1.11643214259e-23,1.25540473206e-23,8.4678118386e-24
0.0100944567152,0.0116462559931,0.00785549885666
0.00874201553661,0.01035044461,0.00698146304252
1.06019307512e-23,1.28847769913e-23,8.69089181822e-24
0.00675842690745,0.00843317765447,0.00568825015199
1.02190447364e-23,1.30956749143e-23,8.83314426348e-24
0.00527532991528,0.00694491551305,0.0046844046623
9.83005774296e-24,1.32987544517e-23,8.97012314109e-24
