7.73984658362e-24,1.78885753488e-24,1.59381392566e-24
0.00920724763032,0.00222039739102,0.00197830191242
7.67899952636e-24,1.92951380145e-24,1.71913408784e-24
0.0130673055357,0.00341669495646,0.00304416416353
7.61356794943e-24,2.06901810884e-24,1.84342789183e-24
0.0155558842804,0.00438879810221,0.003910276473
7.54359091684e-24,2.20728717013e-24,1.96662113169e-24
7.50691080487e-24,2.27593265663e-24,2.02778202918e-24
0.0156562143121,0.00491382485156,0.00437805824329
7.43019476327e-24,2.41219431249e-24,2.14918673605e-24
0.0145647796776,0.00488724828999,0.00435437939067
7.34904274353e-24,2.54701583905e-24,2.26930833451e-24
0.0147973147911,0.00529342977537,0.00471627389324
7.26350319508e-24,2.68031674511e-24,2.38807510952e-24
7.2191039551e-24,2.74637205887e-24,2.44692824729e-24
0.015471494049,0.00606472988747,0.00540347722584
7.12707967797e-24,2.87724311205e-24,2.56353010236e-24
0.0128994715657,0.00536067830297,0.00477619014575
7.03080038861e-24,3.00639639229e-24,2.67860147757e-24
0.00785019433501,0.00345254294692,0.00307610355796
6.93032356772e-24,3.13375479244e-24,2.79207367295e-24
6.87852973189e-24,3.19673710827e-24,2.84818886942e-24
0.00339039948434,0.00161889893167,0.00144238633386
6.77186986218e-24,3.32126096889e-24,2.95913558221e-24
0.000900813065586,0.000453661902716,0.000404198011295
6.66116704777e-24,3.44380196884e-24,3.06831563058e-24
0.000470854512818,0.0002498392361,0.000222598639583
6.54648738049e-24,3.56428694863e-24,3.1756638318e-24
6.48767753104e-24,3.62373590309e-24,3.22863091813e-24
0.000740875003399,0.000424458867489,0.000378179056007
6.36716168923e-24,3.7410023755e-24,3.33311153389e-24
0.00125025705928,0.000753231199159,0.000671104518416
6.24284452176e-24,3.85603539304e-24,3.43560221394e-24
0.00240684972971,0.00152400575826,0.00135783960038
6.11480024852e-24,3.96876627864e-24,3.53604176925e-24
0.00405608900838,0.00269823352955,0.00240403838217
5.98310531456e-24,4.07912772966e-24,3.63437023536e-24
5.91591333612e-24,4.13339927085e-24,3.68272441474e-24
0.0047666175914,0.00341289950241,0.00304078253732
5.77889050045e-24,4.24008348276e-24,3.77777658031e-24
0.00437438771968,0.00328896643424,0.0029303622014
5.63841754903e-24,4.34423627818e-24,3.87057333606e-24
0.00260309050537,0.00205526422663,0.00183117362978
5.49457834711e-24,4.44579547575e-24,3.96105928042e-24
5.42142316101e-24,4.49558346608e-24,4.00541876169e-24
0.000883285135274,0.000750686731425,0.00066883748036
5.27269621288e-24,4.59313907398e-24,4.09233763776e-24
0.000752655455042,0.000672098174908,0.000598817630634
5.12082135736e-24,4.68795248397e-24,4.17681330463e-24
0.00115408492859,0.00108328509592,0.000965171813672
4.96588926682e-24,4.77996709052e-24,4.25879532859e-24
4.88730559414e-24,4.82490760927e-24,4.29883587023e-24
0.00118667396491,0.00120176299239,0.00107073176889
4.72796163945e-24,4.91262153945e-24,4.37698613131e-24
0.000782812333271,0.000834720487412,0.000743708825845
4.56579499504e-24,4.99740253416e-24,4.45252324222e-24
0.000328134175519,0.000368750888186,0.00032854505696
4.4009024777e-24,5.07919997743e-24,4.52540210575e-24
5.87612829279e-05,6.96698046213e-05,6.2073531647e-05
4.23338253164e-24,5.1579650345e-24,4.59557921173e-24
4.1486684672e-24,5.19619565162e-24,4.62964144909e-24
7.90770974485e-06,1.01852760757e-05,9.07474996173e-06
3.97739537601e-24,5.2703245322e-24,4.6956878725e-24
2.76758576001e-05,3.77432978935e-05,3.36280517649e-05
3.80374769848e-24,5.34130692133e-24,4.75893087428e-24
7.62686926021e-05,0.000110329144952,9.82996824522e-05
3.62782910585e-24,5.40910044106e-24,4.81933269707e-24
3.53905098604e-24,5.4417886517e-24,4.84845683038e-24
0.000249904152358,0.000396519645693,0.000353286117413
3.35992335291e-24,5.50472357995e-24,4.90452980607e-24
0.000630700315081,0.00106768441728,0.00095127211602
3.17878977686e-24,5.56437207572e-24,4.95767467722e-24
0.00104176825099,0.00188714236395,0.0016813825141
2.99575839835e-24,5.62069852764e-24,5.00785971527e-24
2.90356513865e-24,5.64760540036e-24,5.03183286439e-24
0.00108082947529,0.00218157353522,0.00194371111868
2.71789228046e-24,5.69888635923e-24,5.07752253211e-24
0.000710321473994,0.00154903474487,0.00138013961401
2.53059678503e-24,5.74676496648e-24,5.12018081511e-24
0.000220939320224,0.000523191773219,0.000466146866191
2.34179047159e-24,5.79121263758e-24,5.15978224551e-24
3.09024895175e-05,7.99382095415e-05,7.12223467074e-05
2.15158606139e-24,5.83220283639e-24,5.19630318047e-24
2.05599502547e-24,5.85139365514e-24,5.21340157627e-24
7.24949383255e-05,0.000217093500766,0.000193423253638
1.86390662977e-24,5.8871524096e-24,5.24526146434e-24
0.000115672535267,0.000386377177114,0.00034424950754
1.67070544372e-24,5.91939641376e-24,5.27398982411e-24
8.07427257097e-05,0.000304464538127,0.000271268008366
1.47650681238e-24,5.94810641727e-24,5.29956950416e-24
1.37906966478e-24,5.96113072969e-24,5.31117374324e-24
4.52163307646e-05,0.000210772214773,0.00018779119326
1.1835924212e-24,5.98450825606e-24,5.33200235946e-24
8.53015849909e-05,0.000471057112216,0.000419696577615
9.87408548757e-25,6.00431290869e-24,5.3496476613e-24
0.000171485027643,0.00115974707719,0.00103329695397
7.90635173231e-25,6.0205328638e-24,5.36409911416e-24
0.000158519350939,0.00138057000175,0.00123004300299
5.93389772348e-25,6.03315843774e-24,5.37534809021e-24
4.94626853166e-25,6.03812089228e-24,5.37976947592e-24
6.93488115124e-05,0.00105868777694,0.000943256401867
2.96894282221e-25,6.0453414331e-24,5.38620274313e-24
2.00003262646e-05,0.000611020003978,0.000544398965377
9.89844593221e-26,6.04895278154e-24,5.38942033722e-24
7.55735799922e-05,1.09514915993e-06,9.51998640655e-07
8.09819183946e-24,1.92070517417e-25,1.66964353516e-25
8.09447829165e-24,2.66723840702e-25,2.31859497382e-25
0.000159053444124,6.71123085186e-06,5.83398397395e-06
8.08342736867e-24,4.15899916263e-25,3.61536281466e-25
0.000583191957506,3.54128684135e-05,3.07839368599e-05
8.06755047434e-24,5.64827691074e-25,4.90997221002e-25
0.000793984826032,6.29813959347e-05,5.47488922152e-05
8.0468570875e-24,7.1341825221e-25,6.20165025162e-25
0.000901554567391,8.83700725844e-05,7.68189321175e-05
8.02135956252e-24,8.61582888069e-25,7.48962578128e-25
8.00681389347e-24,9.3547782973e-25,8.13198470905e-25
0.000880979778074,0.000111263402964,9.67198006005e-05
7.97413959742e-24,1.08283781412e-24,9.41296551016e-25
0.000539209062008,7.83654948484e-05,6.81220853742e-05
7.93670457705e-24,1.2295513222e-24,1.06883265785e-24
0.000215953758345,3.55359035559e-05,3.08908896774e-05
7.89453118184e-24,1.37553076301e-24,1.19573064974e-24
0.000222737118079,4.09788106218e-05,3.5622336605e-05
7.84764459017e-24,1.52068898384e-24,1.321914766e-24
7.82244248377e-24,1.59293303419e-24,1.38471556085e-24
0.000435485424631,9.3002826792e-05,8.08461239097e-05
7.76853945769e-24,1.73669710038e-24,1.50968775696e-24
0.000535760884708,0.000125165336927,0.000108804567425
7.70999845479e-24,1.87942432291e-24,1.63375863863e-24
0.000546627569524,0.000138836752871,0.000120688947992
7.64685442524e-24,2.0210294907e-24,1.756854133e-24
7.61356794943e-24,2.09138485741e-24,1.81801312021e-24
0.000618332524398,0.000176336678923,0.000153287136378
7.54359091684e-24,2.23114865155e-24,1.93950793289e-24
0.00196641013042,0.000602617753369,0.000523847620976
7.4691102063e-24,2.36958040434e-24,2.05984481968e-24
0.00413966687693,0.00135846093234,0.00118089207232
7.39017028432e-24,2.50659746921e-24,2.17895193703e-24
0.00500138764928,0.00175210874433,0.00152308489466
7.30681827963e-24,2.64211804416e-24,2.29675817553e-24
7.26350319508e-24,2.70929182776e-24,2.35515145475e-24
0.0036928580731,0.00142006544771,0.00123444406052
7.17362718677e-24,2.84241625672e-24,2.47087475532e-24
0.00125239124663,0.000511063230579,0.000444260488527
7.07946837642e-24,2.97384370508e-24,2.58512289316e-24
0.000111357345763,4.81315681899e-05,4.18401338977e-05
6.98108297876e-24,3.10349570797e-24,2.6978276598e-24
6.13400136256e-05,2.80365799461e-05,2.43718271209e-05
6.87852973189e-24,3.23129486049e-24,2.8089217682e-24
6.82570920203e-24,3.29447573006e-24,2.86384406019e-24
0.00084837752736,0.000420584459562,0.000365608492829
6.71701974844e-24,3.41935290511e-24,2.97239813233e-24
0.00277466501372,0.001450000228,0.00126046596803
6.60432009678e-24,3.5421886566e-24,3.07917762203e-24
0.00505135810229,0.0027799830659,0.00241660241054
6.48767753104e-24,3.66290964907e-24,3.18411877976e-24
0.00405940882945,0.0023508403055,0.0020435543003
6.36716168923e-24,3.78144380962e-24,3.2871589535e-24
6.30547368514e-24,3.83986866098e-24,3.33794690194e-24
0.000930105191336,0.000580711234877,0.00050480457498
6.17928354717e-24,3.95499030449e-24,3.43802061989e-24
0.000805163073617,0.000528234504256,0.000459187249007
6.04940425063e-24,4.06775073796e-24,3.53604176925e-24
0.00372782104894,0.00256900755151,0.00223320419387
5.91591333612e-24,4.17808264111e-24,3.63195182942e-24
5.84783834445e-24,4.23231725159e-24,3.67909725704e-24
0.00635690080046,0.00471460208305,0.00409834106488
5.70908009533e-24,4.33888331612e-24,3.77173372363e-24
0.00603814032488,0.0047025029106,0.00408782341472
5.56691340871e-24,4.44285897862e-24,3.8621183881e-24
0.00481937584198,0.00394162744256,0.00342640446123
5.42142316101e-24,4.54418216352e-24,3.95019728897e-24
0.00309310604283,0.00265718807493,0.00230985835342
5.27269621288e-24,4.64279237879e-24,4.03591784131e-24
5.19714664994e-24,4.69106166098e-24,4.07787768816e-24
0.000914813908742,0.000846537111513,0.000735883484108
5.0437317275e-24,4.78549255202e-24,4.15996520939e-24
0.000857904380815,0.0008347115605,0.000725603689444
4.88730559414e-24,4.8770664062e-24,4.23956914636e-24
0.0035032420817,0.00358613990247,0.00311738385717
4.72796163945e-24,4.96572855206e-24,4.3166419739e-24
0.0054497895144,0.00587398468636,0.00510617698599
4.56579499504e-24,5.05142605648e-24,4.39113767796e-24
4.48368335518e-24,5.09314700969e-24,4.42740514927e-24
0.00594742354404,0.0069382844774,0.0060313586794
4.31746471853e-24,5.17430218253e-24,4.49795226473e-24
0.00659331090861,0.00812015096002,0.00705873953861
4.1486684672e-24,5.25236819122e-24,4.56581401076e-24
0.00683858674665,0.00890344566907,0.00773964724099
3.97739537601e-24,5.32729842875e-24,4.6309498725e-24
0.00657585447419,0.0090648499242,0.0078799538194
3.80374769848e-24,5.39904816024e-24,4.69332096253e-24
3.71606573341e-24,5.43371687508e-24,4.72345801655e-24
0.00414100298567,0.00624098927315,0.00542520920601
3.53905098604e-24,5.50061613031e-24,4.7816126519e-24
0.00148607255171,0.00238342185427,0.00207187700854
3.35992335291e-24,5.5642314053e-24,4.83691256677e-24
0.000298987075026,0.000511613432309,0.000444738771595
3.17878977686e-24,5.62452472042e-24,4.88932474598e-24
0.00119367276035,0.00218568965719,0.00189999103198
2.99575839835e-24,5.68146007932e-24,4.93881789839e-24
2.90356513865e-24,5.70865782396e-24,4.9624605371e-24
0.00270164609636,0.00551202021782,0.00479152607393
2.71789228046e-24,5.76049314642e-24,5.00752029547e-24
0.00260482953312,0.0057418942473,0.00499135251912
2.53059678503e-24,5.80888933675e-24,5.04959046188e-24
0.00129889861426,0.00310908656327,0.00270268771617
2.34179047159e-24,5.85381750142e-24,5.08864591958e-24
0.000557075216584,0.00145661391391,0.00126621515748
2.15158606139e-24,5.89525081741e-24,5.12466335167e-24
2.05599502547e-24,5.91464909506e-24,5.14152601717e-24
0.00100867229473,0.00305322561228,0.00265412853232
1.86390662977e-24,5.95079441311e-24,5.17294666279e-24
0.00130599592026,0.00440953402917,0.00383314945151
1.67070544372e-24,5.98338698528e-24,5.20127895353e-24
0.000998603477067,0.00380623897015,0.00330871305771
1.47650681238e-24,6.01240735313e-24,5.22650597443e-24
0.000607868126091,0.00265595969151,0.002308790536
1.2814266763e-24,6.03783819091e-24,5.24861266444e-24
1.1835924212e-24,6.04920270746e-24,5.25849168795e-24
0.000402060731822,0.00224428388315,0.00195092621551
9.87408548757e-25,6.06922145472e-24,5.27589371946e-24
0.000285322672516,0.00195048686287,0.00169553236218
7.90635173231e-25,6.08561675274e-24,5.29014593459e-24
0.000110837261699,0.000975734367648,0.000848192945428
5.93389772348e-25,6.09837881318e-24,5.30123982448e-24
2.55233678506e-05,0.00031494285544,0.000273775647404
3.95790105643e-25,6.10750001684e-24,5.30916876585e-24
2.42783605384e-05,0.000499698475433,0.000434381257601
1.97954144157e-25,6.11297491816e-24,5.31392802496e-24
9.89844593221e-26,6.1143438989e-24,5.31511806176e-24
0.00108979116126,1.59588800104e-05,1.35341144784e-05
8.09819183946e-24,1.94095986776e-25,1.64605367238e-25
0.00152928266524,5.09233057536e-05,4.31861038644e-05
8.08955655651e-24,3.44936907382e-25,2.92527770702e-25
0.00251764764804,0.000130901339671,0.0001110124091
8.07609164297e-24,4.95571893606e-25,4.20275529108e-25
0.00399199797214,0.000282436258983,0.000239523366266
8.05780513766e-24,6.45911013281e-25,5.47772374434e-25
8.0468570875e-24,7.20941566194e-25,6.11402910653e-25
0.00562333100029,0.000557009613723,0.000472378504806
8.02135956252e-24,8.70668664288e-25,7.38380723933e-25
0.00580322617819,0.0006851712194,0.000581067450512
7.99107312194e-24,1.01987595539e-24,8.6491770883e-25
0.0031022720919,0.000425711433786,0.000361029550687
7.95601584739e-24,1.16847435971e-24,9.90938320178e-25
0.00159708188462,0.000250028479085,0.000212039570233
7.91620866878e-24,1.31637516096e-24,1.1163673211e-24
7.89453118184e-24,1.39003634903e-24,1.17883655148e-24
0.00451083926808,0.000838648462113,0.000711225617712
7.84764459017e-24,1.53672532811e-24,1.30323785246e-24
0.0161130126285,0.00331579549459,0.00281199907396
7.79607279429e-24,1.68249685076e-24,1.42686109382e-24
0.0314882518831,0.00711359447199,0.00603276682788
7.73984658362e-24,1.8272638884e-24,1.54963246993e-24
0.0483477740213,0.0119097565772,0.0101002080861
7.67899952636e-24,1.97094001216e-24,1.6714786838e-24
0.0658121757846,0.0175772903533,0.0149066262612
7.61356794943e-24,2.11343944445e-24,1.79232699073e-24
7.57914506731e-24,2.1842212865e-24,1.8523543581e-24
0.0644979518552,0.0192775638692,0.0163485630634
7.50691080487e-24,2.32479639926e-24,1.97157072339e-24
0.0511222161348,0.0163895905426,0.0138993835729
7.43019476327e-24,2.46398356106e-24,2.08961002066e-24
0.0378201209336,0.0129631012754,0.0109935093529
7.34904274353e-24,2.60169967431e-24,2.20640177805e-24
0.0255019561417,0.0093186554526,0.00790279453183
7.26350319508e-24,2.73786251968e-24,2.32187626847e-24
7.2191039551e-24,2.80533602561e-24,2.37909796278e-24
0.0177097488678,0.00709115744175,0.00601373884248
7.12707967797e-24,2.93901684974e-24,2.49246754612e-24
0.0122428178554,0.00519702410718,0.00440739695817
7.03080038861e-24,3.07094302075e-24,2.6043490754e-24
0.00652387188921,0.00293082321236,0.0024855188363
6.93032356772e-24,3.20103577601e-24,2.71467575505e-24
0.00193912548138,0.00092054014682,0.000780674816837
6.82570920203e-24,3.32921744749e-24,2.82338171779e-24
5.08298957699e-05,2.54647334309e-05,2.15956644321e-05
6.71701974844e-24,3.45541150811e-24,2.93040206395e-24
6.66116704777e-24,3.51773959288e-24,2.98326012378e-24
0.00267145831291,0.00144793086066,0.00122793466786
6.54648738049e-24,3.64081135705e-24,3.08763256998e-24
0.00841158748424,0.00479922119261,0.00407003555298
6.42789932645e-24,3.76170948242e-24,3.19016163644e-24
0.0164425861323,0.00986819556907,0.0083688384423
6.30547368514e-24,3.88036179036e-24,3.29078611119e-24
0.0220931736883,0.0139393369496,0.0118214174119
6.17928354717e-24,3.99669744301e-24,3.38944591939e-24
6.11480024852e-24,4.05397476381e-24,3.43802061989e-24
0.0236942862571,0.016100568311,0.0136542748957
5.98310531456e-24,4.16670564941e-24,3.53362336331e-24
0.0214098491551,0.0152800466303,0.0129584219065
5.84783834445e-24,4.27694892658e-24,3.62711646137e-24
0.0168853973617,0.0126551338866,0.010732334014
5.70908009533e-24,4.38463877783e-24,3.71844409677e-24
0.00953469596613,0.00750392647366,0.00636379243819
5.56691340871e-24,4.48971091012e-24,3.80755174504e-24
0.00213222221505,0.0017622726044,0.0014945158529
5.42142316101e-24,4.59210259324e-24,3.89438620711e-24
5.34745876961e-24,4.64227409974e-24,3.93693473885e-24
0.00026205702518,0.000233183689157,0.000197754149507
5.19714664994e-24,4.74053100057e-24,4.02026265054e-24
0.00212442119668,0.00198659674018,0.00168475655475
5.0437317275e-24,4.83595770752e-24,4.10119038326e-24
0.00367748867917,0.00361580280059,0.00306642377176
4.88730559414e-24,4.92849724888e-24,4.17966962151e-24
0.00303204668359,0.00313652542551,0.00265996699929
4.72796163945e-24,5.01809437665e-24,4.25565351157e-24
0.00132899345403,0.00144754399582,0.00122760658262
4.56579499504e-24,5.10469559952e-24,4.32909668951e-24
4.48368335518e-24,5.14685651881e-24,4.36485174925e-24
0.000270226565445,0.000318571650495,0.000270168406841
4.31746471853e-24,5.22886750918e-24,4.43440212694e-24
0.00084147747532,0.0010472705535,0.000888150017524
4.1486684672e-24,5.30775675878e-24,4.50130507593e-24
0.00177178342882,0.00233108568583,0.00197690442628
3.97739537601e-24,5.38347716912e-24,4.56552065379e-24
0.00174492114638,0.00243074880058,0.0020614248941
3.80374769848e-24,5.45598353357e-24,4.62701052251e-24
0.00122196626794,0.00180562968074,0.0015312853276
3.62782910585e-24,5.52523256433e-24,4.68573797139e-24
3.53905098604e-24,5.55862258323e-24,4.71405476667e-24
0.00104382079778,0.00169177537719,0.00143472985647
3.35992335291e-24,5.62290870969e-24,4.76857336661e-24
0.00172544029965,0.00298363237166,0.00253030426027
3.17878977686e-24,5.68383784473e-24,4.82024503081e-24
0.0025960024383,0.00480357039239,0.00407372394262
2.99575839835e-24,5.74137361242e-24,4.8690389102e-24
0.00257197868124,0.00511005592033,0.00433364257214
2.81093849085e-24,5.79548166272e-24,4.91492587385e-24
2.71789228046e-24,5.8212401185e-24,4.93677063295e-24
0.00178723808009,0.00398120133501,0.00337630426412
2.53059678503e-24,5.87014666826e-24,4.97824640335e-24
0.00118367372482,0.00286315867506,0.00242813513561
2.34179047159e-24,5.91554862048e-24,5.01675005891e-24
0.000958418816897,0.00253245535313,0.00214767832319
2.15158606139e-24,5.95741886929e-24,5.05225861215e-24
0.000697465153508,0.00202761403269,0.00171954174846
1.96009711033e-24,5.99573241727e-24,5.08475086374e-24
0.000284931496487,0.000919278497969,0.000779604860801
1.76743794124e-24,6.03046639045e-24,5.11420741515e-24
1.67070544372e-24,6.0464844724e-24,5.12779173651e-24
5.12674709957e-05,0.000197469815967,0.000167466582466
1.47650681238e-24,6.07581087298e-24,5.15266233285e-24
7.33064545154e-05,0.000323675757345,0.000274497004234
1.2814266763e-24,6.1015098903e-24,5.17445668447e-24
