2.1721455513e-23,2.59097327175e-24,2.14343950049e-24
5.55278550219e-05,7.15974476704e-06,5.92305598609e-06
2.16328143534e-23,2.9991131215e-24,2.48108214822e-24
0.000101263146477,1.50251688121e-05,1.24299006418e-05
2.15312579615e-23,3.40546243942e-24,2.8172435392e-24
0.00012520350117,2.10340699486e-05,1.74008959781e-05
2.14168469685e-23,3.80977862667e-24,3.15172297821e-24
2.13548420435e-23,4.0110988121e-24,3.31826951978e-24
9.25662914454e-05,1.83127759778e-05,1.51496458193e-05
2.12212796094e-23,4.41191312515e-24,3.64985195651e-24
7.4369197886e-05,1.62149594417e-05,1.34141810512e-05
2.10750476377e-23,4.8100934359e-24,3.97925535703e-24
2.78042498824e-05,6.63169427867e-06,5.48621463101e-06
2.09162334318e-23,5.20540202256e-24,4.30628306077e-24
1.82417197668e-05,4.73019386045e-06,3.91315667976e-06
2.07449318071e-23,5.59760287782e-24,4.63073982552e-24
4.54768890005e-06,1.27537154508e-06,1.05507909993e-06
2.05612450341e-23,5.98646184977e-24,4.95243194395e-24
2.80528502011e-05,8.47086215294e-06,7.00770661733e-06
2.03652827776e-23,6.37174678164e-24,5.27116735929e-24
2.02627346191e-23,6.56297701325e-24,5.42936676512e-24
7.80483767733e-05,2.61484456635e-05,2.16318755282e-05
2.00485807713e-23,6.94247029632e-24,5.74331091189e-24
0.000183590284215,6.56629633388e-05,5.43211274596e-05
1.98224575111e-23,7.31781878273e-24,6.05382618466e-24
0.000210475622142,8.01515086771e-05,6.6307094556e-05
1.95844998386e-23,7.68879838177e-24,6.36072719948e-24
0.000262878944853,0.000106342024261,8.79737733492e-05
1.93348498194e-23,8.05518761104e-24,6.66383073016e-24
0.000298837145737,0.000128159946589,0.00010602312841
1.90736564998e-23,8.41676772867e-24,6.9629558177e-24
1.89387795661e-23,8.59568679534e-24,7.11097054215e-24
0.000172144061027,8.03292024973e-05,6.64540956683e-05
1.86605658073e-23,8.94964942044e-24,7.40379389182e-24
9.88703715437e-05,4.87197376656e-05,4.03044721859e-05
1.83712113093e-23,9.29826892193e-24,7.69219702522e-24
6.26732577392e-05,3.25724041585e-05,2.69462361732e-05
1.80708888227e-23,9.64133716684e-24,7.97600775979e-24
3.18640380628e-05,1.7447958923e-05,1.44342069315e-05
1.77597776461e-23,9.97864933642e-24,8.25505665471e-24
3.3277888438e-05,1.91819589368e-05,1.58686964972e-05
1.74380635193e-23,1.03100040484e-23,8.5291771121e-24
1.27486728393e-05,7.72995549421e-06,6.39477532398e-06
1.71059385122e-23,1.06352034772e-23,8.79820547644e-24
1.69360336531e-23,1.07954341417e-23,8.93075981e-24
9.63315403693e-05,6.29471466141e-05,5.20744084728e-05
1.65886660207e-23,1.11110377934e-23,9.19184985712e-24
0.000207362776481,0.000142355014199,0.000117766309615
1.62313946157e-23,1.14200079285e-23,9.44745218201e-24
0.000259005859953,0.000186751912075,0.000154494617716
1.58644327364e-23,1.17221600854e-23,9.69741418487e-24
0.000483959560399,0.00036644510725,0.000303149756966
1.54879994665e-23,1.20173138732e-23,9.94158663327e-24
0.000396356544529,0.000315146254019,0.000260711654828
1.51023195444e-23,1.2305293079e-23,1.01798237513e-23
0.000221327071365,0.000184807485651,0.000152886048285
1.47076232289e-23,1.25859257734e-23,1.04119833064e-23
1.45069673552e-23,1.27234346474e-23,1.05257405402e-23
0.000364973752401,0.000328101631415,0.000271429275097
1.40991899216e-23,1.29927348286e-23,1.07485250252e-23
0.000550690559013,0.000520260816827,0.000430397178349
1.36829949835e-23,1.32542780816e-23,1.09648924211e-23
0.000691503740081,0.000686898108782,0.000568251535137
1.32586310178e-23,1.35079082597e-23,1.11747135521e-23
0.00106642133553,0.00111451559265,0.000922007483152
1.28263513783e-23,1.37534739406e-23,1.13778631507e-23
0.000885219436564,0.000974101621898,0.000805846944322
1.2386414145e-23,1.39908285163e-23,1.15742199325e-23
0.000494286024694,0.000573231243703,0.00047421812647
1.19390819692e-23,1.42198302816e-23,1.17636666684e-23
1.17127260681e-23,1.43311559386e-23,1.18557632613e-23
0.000581364319742,0.000730986180024,0.000604724359628
1.12548035645e-23,1.45473737211e-23,1.2034634167e-23
0.000424715377662,0.000564533843512,0.000467023011289
1.07901617131e-23,1.47549064242e-23,1.22063201502e-23
0.000139391287726,0.000196175288265,0.000162290312475
1.03190779147e-23,1.49536301466e-23,1.23707187107e-23
6.68641164961e-05,9.98175653788e-05,8.25762715531e-05
9.84183341586e-24,1.51434262462e-23,1.25277316994e-23
4.02590572145e-05,6.38834502027e-05,5.28489861646e-05
9.35871314133e-24,1.53241814108e-23,1.26772653761e-23
8.54727489364e-05,0.000144511939245,0.000119550673196
8.87000552379e-24,1.54957877259e-23,1.28192304664e-23
8.62364751346e-24,1.55781278335e-23,1.28873481274e-23
9.19694774443e-05,0.000171928224043,0.000142231396472
8.12710694206e-24,1.57358204997e-23,1.30178028462e-23
0.000167221965674,0.000335657230882,0.000277679810571
7.62571432171e-24,1.58841185594e-23,1.31404856707e-23
0.000402833917541,0.000871673209572,0.000721110792334
7.11976899406e-24,1.60229334758e-23,1.32553233567e-23
0.000328274892732,0.000769321843257,0.000636438378351
6.60957301881e-24,1.61521823734e-23,1.33622473437e-23
0.00018275673863,0.000466406707884,0.000385845184846
6.09543099338e-24,1.6271788088e-23,1.3461193796e-23
0.000100143930121,0.000280135688729,0.000231748396351
5.57764987107e-24,1.63816792126e-23,1.35521036405e-23
5.31749117061e-24,1.64329610737e-23,1.35945276855e-23
3.64117133357e-05,0.000118683993974,9.81839386502e-05
4.79483164258e-24,1.65281591228e-23,1.36732823609e-23
1.92815157155e-05,7.04999192983e-05,5.83226054288e-05
4.26930950206e-24,1.66134895232e-23,1.37438738072e-23
2.06549294396e-05,8.58690982665e-05,7.10370960218e-05
3.74123849652e-24,1.66889013307e-23,1.380625988e-23
6.4295318234e-05,0.000309291015138,0.000255867779965
3.21093389513e-24,1.67543495231e-23,1.38604033335e-23
0.000126277354023,0.000719634290909,0.000595333260229
2.67871230059e-24,1.68097950264e-23,1.39062718429e-23
0.000163132972425,0.00113854117188,0.000941883170834
2.14489146005e-24,1.68552047386e-23,1.39438380238e-23
0.000206664171845,0.00185742484694,0.00153659546763
1.60979007548e-24,1.6890551549e-23,1.39730794485e-23
1.3418589878e-24,1.69044445364e-23,1.39845727272e-23
0.000110939013143,0.00174776519459,0.00144587711363
8.0543597355e-25,1.69246593075e-23,1.40012958403e-23
3.44317300982e-05,0.00108554318569,0.000898039423665
2.68532097567e-25,1.69347697111e-23,1.40096598935e-23
0.00124157974478,1.85529656537e-05,1.49703560673e-05
2.19693521189e-23,5.37310513411e-25,4.33554928877e-25
0.000690857099206,2.34745157049e-05,1.89415463365e-05
2.19459257078e-23,9.54879232069e-25,7.70490409574e-25
0.000298329686916,1.58279696138e-05,1.27715614508e-05
2.19093971304e-23,1.37187786831e-24,1.10696589175e-24
0.00041063736714,2.96461429685e-05,2.39214217578e-05
2.18597881952e-23,1.78805746543e-24,1.44278049266e-24
0.000348701909923,3.18792207496e-05,2.57232883776e-05
2.17971285197e-23,2.20316955569e-24,1.77773372414e-24
2.17609160409e-23,2.41024780981e-24,1.94482481113e-24
0.000209479725247,2.52377831218e-05,2.03643237817e-05
2.16787528259e-23,2.82329419743e-24,2.27811123069e-24
0.000390248419231,5.46457228051e-05,4.40935397185e-05
2.15836469523e-23,3.23465502071e-24,2.61003757129e-24
0.000375762535823,6.00282063876e-05,4.84366564611e-05
2.14756552005e-23,3.64408468884e-24,2.94040566611e-24
0.000196570361816,3.53181090525e-05,2.84981214329e-05
2.13548420435e-23,4.05133876393e-24,3.26901827866e-24
0.0002418255741,4.83213149601e-05,3.89903859089e-05
2.12212796094e-23,4.45617410698e-24,3.59567922048e-24
0.000215812272406,4.75263110037e-05,3.83488985842e-05
2.10750476377e-23,4.85834902301e-24,3.92019346832e-24
0.000389586516355,9.38539229465e-05,7.57305689584e-05
2.09162334318e-23,5.25762340539e-24,4.24236728055e-24
2.08321373289e-23,5.45609833273e-24,4.40251635796e-24
0.000281158291983,7.66260021736e-05,6.18293893258e-05
2.06546298826e-23,5.85057554165e-24,4.72081933917e-24
0.0002081526374,6.1212191336e-05,4.9392011879e-05
2.04647912001e-23,6.24155983739e-24,5.03630389476e-24
0.000351257946175,0.000111001646245,8.95670373869e-05
2.02627346191e-23,6.62881779435e-24,5.34878167399e-24
0.000335330291936,0.000113472334228,9.15606312699e-05
2.00485807713e-23,7.01211821161e-24,5.65806612124e-24
0.000252355377409,9.11629869331e-05,7.35592573187e-05
1.98224575111e-23,7.39123225099e-24,5.96397258738e-24
0.000120202522694,4.62337031718e-05,3.73058955484e-05
1.95844998386e-23,7.76593357365e-24,6.26631844e-24
4.06392616107e-05,1.66046653484e-05,1.33982759028e-05
1.93348498194e-23,8.13599847525e-24,6.56492317244e-24
1.92056864865e-23,8.31922311381e-24,6.71276681807e-24
0.000138955950399,6.19332303688e-05,4.99738170341e-05
1.89387795661e-23,8.68192002937e-24,7.00542633524e-24
0.00026606586171,0.000125402375853,0.000101186961333
1.86605658073e-23,9.03943366123e-24,7.29390346972e-24
0.0003775098358,0.000187889385041,0.000151607621543
1.83712113093e-23,9.39155056645e-24,7.57802599476e-24
0.000391786204941,0.000205660971898,0.000165947484404
1.80708888227e-23,9.73806052404e-24,7.8576242834e-24
0.000525720085062,0.00029075928088,0.000234613163517
1.77597776461e-23,1.00787566605e-23,8.13253140975e-24
0.000820274666923,0.000477564123323,0.000385345669504
1.74380635193e-23,1.04134355732e-23,8.40258324865e-24
0.000805535818857,0.000493323804699,0.000398062129293
1.71059385122e-23,1.07418974521e-23,8.66761857361e-24
0.000471380191272,0.000303483393226,0.000244880227879
1.67636009101e-23,1.10639461986e-23,8.92747915314e-24
1.65886660207e-23,1.12225054103e-23,9.05542030824e-24
0.000211778760618,0.00014684513768,0.00011848908896
1.62313946157e-23,1.15345751806e-23,9.30722886905e-24
0.000204117962637,0.0001486523881,0.000119947356215
1.58644327364e-23,1.18397585738e-23,9.553480824e-24
0.000138003254822,0.000105541772083,8.51614743189e-05
1.54879994665e-23,1.21378733892e-23,9.79402915566e-24
5.94898283469e-05,4.77753668079e-05,3.85498612841e-05
1.51023195444e-23,1.24287416461e-23,1.00287302517e-23
1.22022688633e-07,1.02910765704e-07,8.30385197983e-08
1.47076232289e-23,1.27121896902e-23,1.02574439909e-23
0.000124612765544,0.000110388914501,8.90726251966e-05
1.43041461617e-23,1.29880482973e-23,1.04800338264e-23
0.000240825845231,0.000224153077608,0.000180868732687
1.38921292269e-23,1.32561527741e-23,1.06963668674e-23
0.000154307712316,0.000150972463473,0.000121819421042
1.3471818407e-23,1.35163430568e-23,1.09063139589e-23
1.32586310178e-23,1.36434216448e-23,1.10088534529e-23
8.44666380918e-05,8.91615749226e-05,7.19443214107e-05
1.28263513783e-23,1.38914508777e-23,1.12089878143e-23
0.000123040786895,0.000136753239812,0.000110345953932
1.2386414145e-23,1.41311866306e-23,1.14024301808e-23
0.000162615674925,0.000190479887761,0.000153697893731
1.19390819692e-23,1.43624857763e-23,1.15890650636e-23
0.000207150999627,0.000256003243229,0.000206568576531
1.14846219175e-23,1.45852102244e-23,1.17687810376e-23
0.000213535149286,0.000278773346223,0.000224941733463
1.10233053118e-23,1.4799227004e-23,1.19414708088e-23
0.000119833043799,0.000165508497184,0.000133548521636
1.05554075676e-23,1.50044083425e-23,1.21070312779e-23
6.95069990798e-05,0.000101734787061,8.20896246542e-05
1.00812080293e-23,1.52006317426e-23,1.22653636018e-23
0.000110155035978,0.000171193666005,0.000138135874576
9.60098980373e-24,1.53877800549e-23,1.24163732531e-23
9.35871314133e-24,1.54779159236e-23,1.24891037304e-23
0.00010685226715,0.00018247148108,0.000147235924158
8.87000552379e-24,1.56512438193e-23,1.26289617113e-23
8.89816036338e-05,0.000162352766582,0.000131002168042
8.37600233166e-24,1.58152276026e-23,1.27612799439e-23
0.000110521938896,0.000216140977957,0.000174403783263
7.87699849496e-24,1.59697693718e-23,1.28859794316e-23
0.000110269097915,0.00023199125209,0.000187193342192
7.37329192916e-24,1.61147768623e-23,1.30029857262e-23
7.27302175226e-05,0.000165320310314,0.000133396673974
6.8651833574e-24,1.62501635016e-23,1.31122289726e-23
3.01921197564e-05,7.45223615461e-05,6.01319653226e-05
6.35297613086e-24,1.63758484613e-23,1.32136439502e-23
4.1213933851e-05,0.000111124579105,8.96662316998e-05
5.83697604773e-24,1.64917567047e-23,1.33071701124e-23
7.60388794131e-05,0.000225568304612,0.000182010676922
5.31749117061e-24,1.65978190323e-23,1.33927516221e-23
8.57673509288e-05,0.000282363289601,0.000227838452599
4.79483164258e-24,1.66939721227e-23,1.34703373854e-23
4.53240882753e-24,1.67383145327e-23,1.35061171997e-23
0.000130709965557,0.00051374442348,0.000414539491456
4.00557293656e-24,1.68194979906e-23,1.35716239922e-23
0.000118286351253,0.000532944747803,0.000430032200119
3.47634563668e-24,1.68906398643e-23,1.36290282477e-23
5.61679369031e-05,0.000296019197836,0.00023885738146
2.94504288741e-24,1.69516976809e-23,1.36782956949e-23
4.43528571788e-05,0.000281120907736,0.000226835976809
2.41198188735e-24,1.70026349875e-23,1.37193969199e-23
3.97705400326e-05,0.00031566424967,0.000254708939987
1.8774808848e-24,1.70434213735e-23,1.37523073846e-23
2.96876663422e-05,0.000314619650856,0.000253866055001
1.3418589878e-24,1.70740324886e-23,1.37770074408e-23
3.3595350603e-05,0.000534580563627,0.000431352137093
8.0543597355e-25,1.70944500574e-23,1.37934823419e-23
4.04884973969e-05,0.00128930337159,0.0010403366724
2.68532097567e-25,1.71046618902e-23,1.38017222522e-23
0.00221992934427,3.34970093684e-05,2.63595471297e-05
2.19693521189e-23,5.42567154673e-25,4.26958249535e-25
2.19592777417e-23,7.53450333133e-25,5.92906947233e-25
0.00167630995663,7.3650725417e-05,5.79574058808e-05
2.192929801e-23,1.17484784875e-24,9.24514093142e-25
0.00123121622361,7.78480095812e-05,6.12603428244e-05
2.18862260393e-23,1.59554395619e-24,1.25556928524e-24
0.000760342922874,6.28019590791e-05,4.94202685969e-05
2.18300875443e-23,2.01528749127e-24,1.58587487682e-24
0.000388911106976,3.96942082872e-05,3.12362617991e-05
2.17609160409e-23,2.43382785854e-24,1.91523366868e-24
0.000401859811727,4.8889089126e-05,3.84719195307e-05
2.16787528259e-23,2.85091518083e-24,2.2434490269e-24
0.000229051734996,3.23874510067e-05,2.54864107965e-05
2.15836469523e-23,3.2663004485e-24,2.57032500021e-24
4.75173465407e-05,7.66517776026e-06,6.03190010805e-06
2.14756552005e-23,3.67973566804e-24,2.89566643695e-24
0.000252374772715,4.57881933451e-05,3.60317551691e-05
2.13548420435e-23,4.09097401018e-24,3.21927910165e-24
0.00110813470116,0.000223592500432,0.000175949947894
2.12212796094e-23,4.49976995723e-24,3.54096979093e-24
0.00141095460256,0.000313761151014,0.00024690567915
2.10750476377e-23,4.90587944965e-24,3.86054644888e-24
2.09972075635e-23,5.10785094137e-24,4.01948234062e-24
0.000810771720415,0.000205794018784,0.000161943923932
2.08321373289e-23,5.50947668828e-24,4.33553063878e-24
0.000317514024196,8.73808660059e-05,6.87619611165e-05
2.06546298826e-23,5.90781316502e-24,4.64899053655e-24
2.51361695766e-05,7.46420000134e-06,5.8737462069e-06
2.04647912001e-23,6.30262255655e-24,4.95967489194e-24
0.000323558696481,0.000103248678142,8.12486979843e-05
2.02627346191e-23,6.69366915361e-24,5.26739822006e-24
0.000670820980493,0.00022921973169,0.000180378142242
2.00485807713e-23,7.08071949338e-24,5.5719768038e-24
0.000585222694667,0.000213479070567,0.000167991463354
1.98224575111e-23,7.46354249889e-24,5.8732288035e-24
0.000470152431974,0.000182604697716,0.000143695727658
1.95844998386e-23,7.841909617e-24,6.17097436557e-24
0.000477860184607,0.000197157510761,0.000155147662279
1.93348498194e-23,8.2155949548e-24,6.46503572982e-24
0.000300110453683,0.000131269013366,0.000103298527532
1.90736564998e-23,8.5843754145e-24,6.75523733562e-24
0.000191959924462,8.88592254463e-05,6.99253152809e-05
1.88010758174e-23,8.94803082664e-24,7.04140592666e-24
1.86605658073e-23,9.12786867e-24,7.18292435464e-24
0.000445083015465,0.000223688242004,0.000176025289081
1.83712113093e-23,9.48343042175e-24,7.46272386299e-24
0.000991491818055,0.000525557259562,0.000413572781987
1.80708888227e-23,9.83333037171e-24,7.73806797268e-24
0.00108489339224,0.000605890637501,0.000476788916854
1.77597776461e-23,1.01773596225e-23,8.00879229763e-24
0.00117272985613,0.000689443270606,0.000542538355734
1.74380635193e-23,1.05153127815e-23,8.27473520991e-24
0.000883230225856,0.000546196986703,0.000429814645681
1.71059385122e-23,1.0846988084e-23,8.53573793615e-24
0.000225046850541,0.000146306864636,0.0001151321496
1.67636009101e-23,1.11721875128e-23,8.79164465239e-24
8.73294661317e-05,5.96578126678e-05,4.69460693452e-05
1.64112550958e-23,1.14907169174e-23,9.04230257709e-24
0.00010496369475,7.532047293e-05,5.92713676074e-05
1.60491114267e-23,1.18023861291e-23,9.28756206235e-24
0.000294103868567,0.000221639518087,0.000174413102333
1.56773861101e-23,1.21070090751e-23,9.52727668325e-24
0.00050256475426,0.000397710875038,0.00031296759777
1.52963010736e-23,1.24044038893e-23,9.76130332524e-24
0.000658773714028,0.000547454371875,0.000430804110243
1.49060838327e-23,1.26943930208e-23,9.98950226966e-24
0.000566293050456,0.00049425066455,0.000388936920988
1.45069673552e-23,1.29768033402e-23,1.02117372771e-23
1.43041461617e-23,1.31151135769e-23,1.0320576701e-23
0.000439749253225,0.000413309021072,0.000325242128341
1.38921292269e-23,1.33858409859e-23,1.05336181644e-23
0.000333847527061,0.000329827173897,0.000259548392495
1.3471818407e-23,1.36485767742e-23,1.07403708425e-23
0.000292133496476,0.000303552723823,0.000238872439087
1.30434646362e-23,1.39031640833e-23,1.09407112998e-23
0.000534657538847,0.000584720513377,0.000460129671891
1.26073236505e-23,1.41494509193e-23,1.11345199287e-23
0.000645664821916,0.000743820804991,0.000585329255801
1.21636558349e-23,1.43872902439e-23,1.13216810218e-23
0.000301926426731,0.00036676506857,0.00028861564936
1.17127260681e-23,1.46165400622e-23,1.15020828398e-23
6.73382487127e-05,8.63546978878e-05,6.79544464344e-05
1.12548035645e-23,1.48370635073e-23,1.16756176793e-23
0.000113371501105,0.000153694828129,0.000120945903591
1.07901617131e-23,1.50487289223e-23,1.18421819365e-23
0.000329194402541,0.000472524652004,0.000371840234972
1.03190779147e-23,1.52514099386e-23,1.2001676169e-23
0.000443828865581,0.00067576044378,0.000531771032759
9.84183341586e-24,1.54449855514e-23,1.21540051555e-23
0.000362581681331,0.000586805237069,0.00046177018767
9.35871314133e-24,1.56293401922e-23,1.22990779526e-23
0.000222588777804,0.000383833328138,0.000302047045206
8.87000552379e-24,1.58043637975e-23,1.24368079488e-23
8.62364751346e-24,1.58883435885e-23,1.25028935278e-23
0.000110517048821,0.00021071531276,0.000165816600418
8.12710694206e-24,1.60491764748e-23,1.26294565292e-23
0.000115513892744,0.000236483183069,0.00018609391486
7.62571432171e-24,1.62004276747e-23,1.2748479487e-23
0.000155058549052,0.00034220530978,0.000269289024938
7.11976899406e-24,1.63420068881e-23,1.2859891342e-23
0.000121431914791,0.000290246237234,0.000228401266675
6.60957301881e-24,1.64738295895e-23,1.29636255791e-23
0.000106220778457,0.000276480322947,0.000217568560315
6.09543099338e-24,1.6595817078e-23,1.30596202667e-23
0.00010902411236,0.000311049658266,0.000244771944759
5.57764987107e-24,1.67078965244e-23,1.31478180941e-23
2.59157284277e-05,8.1683780379e-05,6.42787968008e-05
5.0565387778e-24,1.68100010152e-23,1.32281664054e-23
1.07450256175e-05,3.77765190927e-05,2.97271892086e-05
4.53240882753e-24,1.69020695918e-23,1.3300617231e-23
7.39981061808e-05,0.000293688666029,0.000231110191017
4.00557293656e-24,1.69840472874e-23,1.33651273163e-23
0.000122808636634,0.000558733385563,0.000439679818806
3.47634563668e-24,1.70558851596e-23,1.34216581474e-23
0.000104903604901,0.000558277312011,0.00043932092431
2.94504288741e-24,1.71175403199e-23,1.34701759743e-23
